x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.1449084695079e-10	0.8	-0.0134121890932438	23.5189764766801	0.399999999931306
0.375	0.25	1.11471800300629e-09	0.759396221994483	0.00668830246531069	23.4481058153823	0.400000000668831
0.625	0.25	3.54833689004767e-09	0.807705568394324	0.00317368508421728	23.3670972317401	0.400000002129002
0.875	0.25	6.15248132946772e-09	0.804165494577297	0.00154641354391926	23.2865647003825	0.400000003691489
1.125	0.25	6.59053260391935e-09	0.802425037636279	0.000774195671563669	23.2062641306932	0.40000000395432
1.375	0.25	1.80572334246801e-09	0.801546514677528	0.00039716859602449	23.1260796904357	0.400000001083434
1.625	0.25	-1.03504830593899e-08	0.801093338679805	0.000207067662102826	23.0459548263046	0.39999999378971
1.875	0.25	-2.88456733040209e-08	0.800857220948115	0.00010775957246256	22.9658610239824	0.399999982692596
2.125	0.25	-4.76550032950563e-08	0.800735987579167	5.38904639070176e-05	22.8857833876542	0.399999971406998
2.375	0.25	-5.58794943267385e-08	0.800677929099287	2.35271198928652e-05	22.8057138363366	0.399999966472303
2.625	0.25	-4.07954080173945e-08	0.800655963122146	5.76562218203728e-06	22.7256478134922	0.399999975522755
2.875	0.25	6.55343993829292e-09	0.800655375298862	-4.98103804043868e-06	22.6455826515591	0.400000003932064
3.125	0.25	8.52389958842661e-08	0.80066785959587	-1.16694125807165e-05	22.5655167347186	0.400000051143398
3.375	0.25	1.80482825847387e-07	0.800688542027419	-1.59174383280801e-05	22.4854490568374	0.400000108289696
3.625	0.25	2.63625480005557e-07	0.800714450306733	-1.8641061763296e-05	22.405378980443	0.400000158175288
3.875	0.25	2.96380501974843e-07	0.800743702441229	-2.0376403611653e-05	22.3253061007431	0.400000177828301
4.125	0.25	2.39229657141544e-07	0.800775062879531	-2.14474475902897e-05	22.2452301658608	0.400000143537794
4.375	0.25	6.43535330724622e-08	0.800807691839592	-2.20559172273138e-05	22.165151027609	0.40000003861212
4.625	0.25	-2.26483106348794e-07	0.80084099842194	-2.23309052695228e-05	22.0850686087534	0.399999864110136
4.875	0.25	-5.81486241613119e-07	0.80087454999097	-2.2357106242133e-05	22.0049828788664	0.399999651108255
5.125	0.25	-8.85306484277677e-07	0.800908012536178	-2.21913535555452e-05	21.9248938347999	0.399999468816109
5.375	0.25	-9.70556328697692e-07	0.800941110026524	-2.18725860557868e-05	21.8448014852152	0.399999417666203
5.625	0.25	-6.75432634949902e-07	0.800973598461169	-2.14280240942278e-05	21.7647058419484	0.399999594740419
5.875	0.25	4.01185717470249e-08	0.801005253523341	-2.08771033492909e-05	21.6846069235742	0.400000024071143
6.125	0.25	9.27303777450798e-07	0.801035871526828	-2.02340503799463e-05	21.6045047771562	0.400000556382267
