x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.35113469105265e-17	0.8	-0.0133959841364767	15.3981618049998	0.4
0.375	0.25	1.62793620946945e-17	0.759357571563923	0.00670510191160968	15.327293922778	0.4
0.625	0.25	6.4577347401709e-18	0.807643583145835	0.00319031030902671	15.2462902916751	0.4
0.875	0.25	-2.88003210847946e-17	0.8040786792477	0.00156289090354604	15.165765207736	0.4
1.125	0.25	-9.09507802424493e-17	0.802313618673978	0.000790519166603245	15.0854745580556	0.4
1.375	0.25	-1.59034220903204e-16	0.801410738042972	0.000413317630176488	15.0053024868754	0.4
1.625	0.25	-1.85119633405494e-16	0.800933485652077	0.000223014822187324	14.9251924139683	0.4
1.875	0.25	-1.05245497693661e-16	0.800673615917671	0.000123474057631122	14.8451157939173	0.4
2.125	0.25	1.30369882301048e-16	0.800529002570992	6.93396022798751e-05	14.7650576956129	0.4
2.375	0.25	5.15203251351757e-16	0.800447986960438	3.86770345440481e-05	14.685009998893	0.4
2.625	0.25	9.51697991559587e-16	0.800403539880143	2.05815150930961e-05	14.6049681043791	0.400000000000001
2.875	0.25	1.24684502133664e-15	0.800381001617395	9.46522570759676e-06	14.5249292977511	0.400000000000001
3.125	0.25	1.14951018088615e-15	0.800372121317993	2.37084002370003e-06	14.4448919115739	0.400000000000001
3.375	0.25	4.19729303166183e-16	0.800372080154486	-2.32035136745418e-06	14.364854881699	0.4
3.625	0.25	-1.09246805696836e-15	0.800377960877953	-5.52507713043359e-06	14.2848175044578	0.399999999999999
3.875	0.25	-3.37080962739266e-15	0.800387936470617	-7.78025018717466e-06	14.2047792991523	0.399999999999998
4.125	0.25	-6.1446870582914e-15	0.800400826183475	-9.41064938825215e-06	14.1247399275183	0.399999999999996
4.375	0.25	-8.75616267429605e-15	0.800415844732898	-1.0618783122591e-05	14.0446991450086	0.399999999999995
4.625	0.25	-9.96956047413653e-15	0.800432456102813	-1.15344998508616e-05	13.9646567704165	0.399999999999994
4.875	0.25	-7.80167810985291e-15	0.800450285710815	-1.22431960389428e-05	13.8846126663989	0.399999999999995
5.125	0.25	3.928898279491e-16	0.800469066109558	-1.28023220353126e-05	13.8045667266665	0.4
