x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.02928596800051e-16	0.8	-0.0140318622320894	3.34931014753514	0.2
0.15	0.05	4.71754809044785e-16	0.773187833770088	0.00984790591325278	3.3346336729431	0.2
0.25	0.05	6.9359649167736e-16	0.808564425258533	0.00265842985324523	3.31838262897818	0.200000000000001
0.35	0.05	8.30190783662865e-16	0.803373263921017	0.000802398187254285	3.30229108748126	0.200000000000001
0.45	0.05	6.71363515763798e-16	0.801766934545831	0.000268542066930493	3.28624768654882	0.200000000000001
0.55	0.05	-1.08703290440706e-16	0.801223771122368	9.36208623810171e-05	3.27022039481751	0.2
0.65	0.05	-2.03449442536611e-15	0.801041956779535	2.76427400306461e-05	3.25419871701247	0.199999999999998
0.75	0.05	-5.99651910566861e-15	0.801001853055373	-8.52786678719607e-07	3.23817869444115	0.199999999999995
0.85	0.05	-1.34354028421322e-14	0.801025279355832	-1.47104898874916e-05	3.22215861736519	0.199999999999989
0.95	0.05	-2.56588960644634e-14	0.801080652982227	-2.21508652314344e-05	3.20613765431445	0.19999999999998
1.05	0.05	-3.84603591998705e-14	0.801153694677586	-2.64890464043042e-05	3.19011535885737	0.199999999999969
1.15	0.05	-4.45367712772213e-14	0.801237317375053	-2.92046938918607e-05	3.17409147069302	0.199999999999964
1.25	0.05	-3.52983535097313e-14	0.801327732866561	-3.10173868760913e-05	3.15806582687148	0.199999999999972
1.35	0.05	-3.70268638589314e-15	0.801422795784382	-3.23027732288502e-05	3.14203831861912	0.199999999999997
1.45	0.05	5.27173806574876e-14	0.801521236097533	-3.32687631975314e-05	3.12600886879974	0.200000000000042
1.55	0.05	1.28904033938779e-13	0.801622276863671	-3.40361725371117e-05	3.10997741943999	0.200000000000103
1.65	0.05	2.09929149747064e-13	0.801725432097389	-3.46781570074591e-05	3.0939439244804	0.200000000000168
1.75	0.05	2.70645303514012e-13	0.801830394379955	-3.52406055949699e-05	3.07790834538609	0.200000000000217
1.85	0.05	2.79810405109675e-13	0.80193696965006	-3.57532011825038e-05	3.06187064839342	0.200000000000224
1.95	0.05	2.11575375861051e-13	0.802045037959062	-3.62356696424582e-05	3.04583080272905	0.200000000000169
2.05	0.05	6.40865044614244e-14	0.802154529087403	-3.67014381170279e-05	3.02978877942642	0.200000000000051
2.15	0.05	-1.26663108453661e-13	0.802265406961509	-3.71598439203681e-05	3.01374455052011	0.199999999999899
2.25	0.05	-3.1945689139964e-13	0.802377659440516	-3.76175051904811e-05	2.99769808848563	0.199999999999744
2.35	0.05	-4.53945487840181e-13	0.802491291465671	-3.80791923597784e-05	2.98164936584238	0.199999999999637
2.45	0.05	-5.33267584922051e-13	0.80260632036583	-3.85483936672595e-05	2.96559835486744	0.199999999999573
2.55	0.05	-5.57936464767324e-13	0.802722772571634	-3.90276893799815e-05	2.9495450273863	0.199999999999554
2.65	0.05	-5.39321201458208e-13	0.802840681269043	-3.95190032082748e-05	2.93348935461806	0.199999999999569
2.75	0.05	-5.00764033488711e-13	0.802960084685748	-4.00237732687789e-05	2.9174313070601	0.199999999999599
2.85	0.05	-4.71104702678413e-13	0.803081024810968	-4.05430696456342e-05	2.90137085440176	0.199999999999623
2.95	0.05	-4.71381292338144e-13	0.803203546412739	-4.10776755282682e-05	2.88530796546023	0.199999999999623
3.05	0.05	-4.95910885082352e-13	0.803327696261054	-4.16281431015245e-05	2.86924260813357	0.199999999999603
3.15	0.05	-4.90678661654184e-13	0.803453522492233	-4.21948318120169e-05	2.85317474936765	0.199999999999607
3.25	0.05	-3.34251748122768e-13	0.80358107406859	-4.27779337226258e-05	2.8371043551346	0.199999999999733
3.35	0.05	1.71128969269851e-13	0.803710400300515	-4.3377489699983e-05	2.82103139042136	0.200000000000137
3.45	0.05	1.2885312444579e-12	0.803841550405892	-4.39933982536244e-05	2.80495581922725	0.200000000001031
3.55	0.05	3.30454572210687e-12	0.803974573088653	-4.46254192251992e-05	2.78887760457017	0.200000000002644
3.65	0.05	6.44662695016134e-12	0.804109516121151	-4.52731729049522e-05	2.77279670850105	0.200000000005157
3.75	0.05	1.07529904529693e-11	0.804246425918867	-4.59361356353431e-05	2.75671309212668	0.200000000008602
3.85	0.05	1.58958305383775e-11	0.804385347097105	-4.66136323098845e-05	2.74062671564128	0.200000000012717
3.95	0.05	2.09706385098009e-11	0.804526322001214	-4.73048260348536e-05	2.72453753836711	0.200000000016777
4.05	0.05	2.42816010729986e-11	0.804669390201878	-4.80087053977428e-05	2.70844551880479	0.200000000019425
4.15	0.05	2.31752336185097e-11	0.8048145879481	-4.87240689394284e-05	2.69235061469414	0.20000000001854
4.25	0.05	1.40001881926702e-11	0.80496194757056	-4.94495073958199e-05	2.67625278308647	0.2000000000112
4.35	0.05	-7.70246543639001e-12	0.805111496827279	-5.01833832214362e-05	2.66015198042926	0.199999999993838
4.45	0.05	-4.66525216414768e-11	0.80526325818345	-5.09238071566349e-05	2.64404816266459	0.199999999962678
4.55	0.05	-1.06792567413913e-10	0.805417248017388	-5.16686120847143e-05	2.62794128534261	0.199999999914566
4.65	0.05	-1.89638553838956e-10	0.805573475741591	-5.24153232645399e-05	2.61183130375155	0.199999999848289
4.75	0.05	-2.9195214187324e-10	0.80573194282947	-5.31611246103928e-05	2.59571817306618	0.199999999766438
4.85	0.05	-4.02776438275669e-10	0.805892641733692	-5.39028207093544e-05	2.57960184851647	0.199999999677779
4.95	0.05	-5.00059276808138e-10	0.80605555468256	-5.46367933878657e-05	2.56348228557891	0.199999999599953
5.05	0.05	-5.4736284509239e-10	0.806220652335949	-5.5358951919681e-05	2.54735944019293	0.19999999956211
5.15	0.05	-4.91539038975478e-10	0.806387892280667	-5.60646759496539e-05	2.53123326900551	0.199999999606769
5.25	0.05	-2.62740864166841e-10	0.806557217339619	-5.6748748694162e-05	2.51510372964754	0.199999999789807
5.35	0.05	2.21270541712852e-10	0.806728553663537	-5.74052793003959e-05	2.49897078104609	0.200000000177016
5.45	0.05	1.04391369716895e-09	0.806901808567935	-5.80276109099413e-05	2.48283438377762	0.200000000835131
5.55	0.05	2.26842329004567e-09	0.807076868068061	-5.86082114868787e-05	2.46669450046823	0.200000001814739
5.65	0.05	3.90259020770294e-09	0.807253594053295	-5.91385429029822e-05	2.45055109624829	0.200000003122072
5.75	0.05	5.84568636726526e-09	0.807431821028909	-5.96089028919313e-05	2.43440413927028	0.200000004676549
5.85	0.05	7.814075949077e-09	0.807611352333337	-6.00082331890162e-05	2.41825360130059	0.200000006251261
5.95	0.05	9.24339300560175e-09	0.807791955718166	-6.0323884540086e-05	2.40209945839831	0.200000007394714
6.05	0.05	9.16797755353391e-09	0.807973358146743	-6.05413284899463e-05	2.38594169169659	0.200000007334382
6.15	0.05	6.08310944371838e-09	0.808155239632559	-6.06438011939918e-05	2.36978028830506	0.200000004866488
6.25	0.05	-2.19679973379582e-09	0.808337225891179	-6.06118627002067e-05	2.35361524235556	0.19999999824256
6.35	0.05	-1.86596163138106e-08	0.808518879522759	-6.04228493001594e-05	2.33744655621694	0.199999985072307
6.45	0.05	-4.71560772084343e-08	0.808699689369184	-6.00501923604347e-05	2.32127424190932	0.199999962275138
6.55	0.05	-9.23372728248107e-08	0.808879057599194	-5.94625693455548e-05	2.30509832275252	0.199999926130182
