x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.9469038609504e-17	0.8	-0.0140229296662996	3.12974896835222	0.2
0.15	0.05	-3.79909772898203e-17	0.773144347749317	0.00985769550156974	3.11507310896183	0.2
0.25	0.05	-3.4961871603602e-17	0.808493799134119	0.00266798070204209	3.09882319270361	0.2
0.35	0.05	1.16110516331512e-17	0.803273992836457	0.00081190824122236	3.08273335417491	0.2
0.45	0.05	1.50532730817494e-16	0.801639057395015	0.000278066819468979	3.0666922290291	0.2
0.55	0.05	4.43399940218712e-16	0.801067211871519	0.000103181569762725	3.05066778678501	0.2
0.65	0.05	9.47006295553108e-16	0.800856588767366	3.72518301697005e-05	3.03464953433037	0.200000000000001
0.75	0.05	1.67694980086834e-15	0.800787515984342	8.81464632759552e-06	3.01863351588336	0.200000000000001
0.85	0.05	2.53605822912285e-15	0.800781784101329	-4.9754832569307e-06	3.00261802521572	0.200000000000002
0.95	0.05	3.09909800889641e-15	0.800807782989045	-1.23392533222425e-05	2.98660223492281	0.200000000000003
1.05	0.05	2.35226536828949e-15	0.800851206280451	-1.65918112612412e-05	2.97058570318194	0.200000000000002
1.15	0.05	-6.29928828509841e-16	0.800904939726195	-1.92127551603797e-05	2.95456817484355	0.2
1.25	0.05	-6.25934979786533e-15	0.800965167691751	-2.09215639518772e-05	2.93854949265538	0.199999999999995
1.35	0.05	-1.40543401920681e-14	0.801029717047697	-2.20937623305585e-05	2.92252955409375	0.199999999999989
1.45	0.05	-2.24230388615303e-14	0.801097289607049	-2.29371209354654e-05	2.90650828883206	0.199999999999982
1.55	0.05	-2.86649147408825e-14	0.801167079832581	-2.35723026030858e-05	2.89048564627461	0.199999999999977
1.65	0.05	-2.93091571142669e-14	0.801238572667549	-2.40722985925698e-05	2.87446158831683	0.199999999999977
1.75	0.05	-2.09393637477443e-14	0.801311431112604	-2.44828228905914e-05	2.85843608496587	0.199999999999983
1.85	0.05	-1.60225867678988e-15	0.801385430985885	-2.48333736731533e-05	2.84240911159771	0.199999999999999
1.95	0.05	2.7346601715185e-14	0.801460421650522	-2.51434831621837e-05	2.82638064718737	0.200000000000022
2.05	0.05	5.97622716778123e-14	0.801536301604906	-2.54263764772728e-05	2.81035067313698	0.200000000000048
2.15	0.05	8.5619877492888e-14	0.801613002875787	-2.56911813058938e-05	2.79431917248229	0.200000000000069
2.25	0.05	9.89322295177155e-14	0.801690480783242	-2.59442993304339e-05	2.77828612934506	0.200000000000079
2.35	0.05	9.66682483618739e-14	0.801768707070852	-2.61902784956674e-05	2.76225152854898	0.200000000000077
