x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.14796774336035e-19	0.8	-0.0140094947273764	2.73803713751	0.2
0.15	0.05	-3.10026504075972e-19	0.773079024014697	0.00987240824388324	2.72336220148194	0.2
0.25	0.05	-3.77118889541472e-19	0.808387743442329	0.00268231902623121	2.70711397752127	0.2
0.35	0.05	-2.23379984578221e-19	0.803125008355065	0.0008261610109197	2.69102669332169	0.2
0.45	0.05	4.56017024497932e-19	0.801447288172782	0.000292309060803883	2.67498897940263	0.2
0.55	0.05	2.07091352345249e-18	0.800832654161588	0.000117436909721636	2.65896880464589	0.2
0.65	0.05	5.05491410810629e-18	0.800579187887994	5.15305681920415e-05	2.64295567672232	0.2
0.75	0.05	9.67691612687904e-18	0.800467192053573	2.31232777082933e-05	2.6269456412517	0.2
0.85	0.05	1.56299066067157e-17	0.80041843957195	9.36832464700522e-06	2.61093699379708	0.2
0.95	0.05	2.06468117481011e-17	0.800401305119722	2.04458141675391e-06	2.59492890906185	0.2
1.05	0.05	1.8135322990534e-17	0.800401468044373	-2.16327141443689e-06	2.57892094762206	0.2
1.15	0.05	1.48181163773728e-18	0.80041180018235	-4.73490689061554e-06	2.5629128570073	0.2
1.25	0.05	-3.2876290507502e-17	0.800428472151731	-6.38983970378595e-06	2.54690448292027	0.2
1.35	0.05	-8.22830514956277e-17	0.800449297158463	-7.50361368192332e-06	2.5308957260659	0.2
1.45	0.05	-1.35669693375867e-16	0.800472963399063	-8.28401204607914e-06	2.51488651961871	0.2
1.55	0.05	-1.7319057195658e-16	0.800498651755671	-8.85170859099748e-06	2.49887681675585	0.2
1.65	0.05	-1.69086643688235e-16	0.80052583362609	-9.27970669239083e-06	2.48286658341666	0.2
1.75	0.05	-9.9215224209877e-17	0.800554158507478	-9.6137357647587e-06	2.46685579392242	0.2
1.85	0.05	4.64415209892301e-17	0.800583388768406	-9.88331408246447e-06	2.45084442823265	0.2
1.95	0.05	2.49101344069081e-16	0.800613360392778	-1.01080001848489e-05	2.43483247017398	0.2
2.05	0.05	4.52950323676227e-16	0.800643958590923	-1.0301053130527e-05	2.41881990626663	0.2
2.15	0.05	5.78693088691016e-16	0.800675102217897	-1.04716436939579e-05	2.4028067249289	0.2
2.25	0.05	5.8106694162757e-16	0.800706733568258	-1.06262274267158e-05	2.38679291592686	0.2
2.35	0.05	4.57251699992507e-16	0.800738811541448	-1.07694185881101e-05	2.37077846998709	0.2
2.45	0.05	2.08577660237282e-16	0.800771306970477	-1.09045587107897e-05	2.35476337851976	0.2
2.55	0.05	-1.47242347951417e-16	0.800804199370018	-1.10340939543834e-05	2.33874763341819	0.2
2.65	0.05	-5.70051631802726e-16	0.800837474632527	-1.11598300016529e-05	2.32273122691203	0.2
2.75	0.05	-9.95511807486139e-16	0.800871123369182	-1.12831070004913e-05	2.30671415145895	0.199999999999999
2.85	0.05	-1.3373395174104e-15	0.800905139696259	-1.14049214836474e-05	2.29069639966421	0.199999999999999
2.95	0.05	-1.49368393308347e-15	0.800939520333117	-1.15260122195184e-05	2.2746779642209	0.199999999999999
3.05	0.05	-1.35794381137684e-15	0.800974263920831	-1.16469216076495e-05	2.25865883786556	0.199999999999999
3.15	0.05	-8.34401104391896e-16	0.80100937049892	-1.17680395593976e-05	2.24263901334568	0.199999999999999
3.25	0.05	1.4091522676194e-16	0.801044841096156	-1.18896355393658e-05	2.22661848339628	0.2
3.35	0.05	1.57384204060199e-15	0.801080677403611	-1.20118816338035e-05	2.21059724072374	0.200000000000001
3.45	0.05	3.3803767640077e-15	0.801116881507941	-1.21348694274443e-05	2.19457527799548	0.200000000000003
3.55	0.05	5.35104014559035e-15	0.801153455668031	-1.22586220935833e-05	2.17855258783447	0.200000000000004
3.65	0.05	7.114894365082e-15	0.801190402122524	-1.23831029859069e-05	2.16252916281781	0.200000000000006
3.75	0.05	8.11030704599828e-15	0.801227722919449	-1.25082215389022e-05	2.14650499547896	0.200000000000007
3.85	0.05	7.57444643210134e-15	0.801265419760119	-1.26338371700645e-05	2.13048007831316	0.200000000000006
3.95	0.05	4.56950053803223e-15	0.801303493852028	-1.27597612280947e-05	2.11445440378582	0.200000000000004
4.05	0.05	-1.9301153309658e-15	0.80134194576611	-1.2885757922974e-05	2.0984279643439	0.199999999999998
4.15	0.05	-1.28603783093556e-14	0.801380775294716	-1.30115438721892e-05	2.08240075243004	0.19999999999999
4.25	0.05	-2.8769878269267e-14	0.80141998130657	-1.31367867044443e-05	2.06637276049951	0.199999999999977
4.35	0.05	-4.93777084466572e-14	0.801459561596427	-1.32611027553341e-05	2.05034398104021	0.19999999999996
4.45	0.05	-7.29809507675007e-14	0.801499512726487	-1.33840539053529e-05	2.03431440659564	0.199999999999942
4.55	0.05	-9.57396010234192e-14	0.801539829857397	-1.35051437491665e-05	2.01828402979122	0.199999999999923
4.65	0.05	-1.10920708733753e-13	0.801580506565887	-1.36238128077182e-05	2.00225284336405	0.199999999999911
4.75	0.05	-1.08259512583541e-13	0.801621534647523	-1.37394329527078e-05	1.98622084019646	0.199999999999913
4.85	0.05	-7.36918317030299e-14	0.801662903901416	-1.38513012617812e-05	1.97018801335371	0.199999999999941
4.95	0.05	1.01785823879507e-14	0.801704601894881	-1.39586327283489e-05	1.95415435612618	0.200000000000008
5.05	0.05	1.62407547832153e-13	0.801746613705328	-1.40605522752106e-05	1.9381198620764	0.20000000000013
5.15	0.05	4.00285943168604e-13	0.801788921636446	-1.41560857980109e-05	1.92208452509164	0.20000000000032
5.25	0.05	7.33609138053669e-13	0.801831504906377	-1.42441501602506e-05	1.90604833944224	0.200000000000587
5.35	0.05	1.15620187354398e-12	0.801874339303962	-1.43235422401886e-05	1.89001129984671	0.200000000000925
5.45	0.05	1.6345636535159e-12	0.801917396810339	-1.43929265660803e-05	1.8739734015438	0.200000000001308
5.55	0.05	2.09406354644578e-12	0.801960645182098	-1.44508220517743e-05	1.85793464037271	0.200000000001675
5.65	0.05	2.4040069973682e-12	0.80200404749188	-1.44955870609273e-05	1.84189501286188	0.200000000001923
5.75	0.05	2.36417171949657e-12	0.802047561622574	-1.45254031725148e-05	1.82585451632755	0.200000000001891
5.85	0.05	1.69707377151663e-12	0.802091139709968	-1.45382572654712e-05	1.80981314898279	0.200000000001358
5.95	0.05	5.22134358683385e-14	0.802134727529327	-1.45319218754351e-05	1.79377091005833	0.200000000000042
6.05	0.05	-2.96931569893711e-12	0.802178263819975	-1.45039336355953e-05	1.7777277999362	0.199999999997625
6.15	0.05	-7.75953272646182e-12	0.802221679542024	-1.4451569543859e-05	1.76168382029746	0.199999999993792
6.25	0.05	-1.46060798626878e-11	0.802264897058494	-1.43718209347109e-05	1.74563897428566	0.199999999988315
6.35	0.05	-2.35414048339186e-11	0.802307829235418	-1.42613648559412e-05	1.72959326668724	0.199999999981167
6.45	0.05	-3.41305494472815e-11	0.802350378451698	-1.41165325411555e-05	1.71354670413092	0.199999999972696
6.55	0.05	-4.51966775272024e-11	0.802392435509581	-1.39332746353049e-05	1.69749929530777	0.199999999963843
6.65	0.05	-5.44965504758895e-11	0.802433878435163	-1.37071227837301e-05	1.68145105121406	0.199999999956403
6.75	0.05	-5.83790710169136e-11	0.802474571157681	-1.34331470446265e-05	1.66540198541929	0.199999999953297
6.85	0.05	-5.14907717090093e-11	0.802514362053612	-1.31059086074411e-05	1.64935211436185	0.199999999958807
6.95	0.05	-2.66344840362531e-11	0.802553082340744	-1.27194069074449e-05	1.63330145767524	0.199999999978692
7.05	0.05	2.50575506074573e-11	0.802590544304082	-1.22670205046931e-05	1.61725003854791	0.200000000020046
7.15	0.05	1.13407453503071e-10	0.802626539332897	-1.17414403435384e-05	1.60119788412048	0.200000000090726
7.25	0.05	2.47626390901171e-10	0.802660835744466	-1.11345942629955e-05	1.58514502592422	0.200000000198101
7.35	0.05	4.33512887034475e-10	0.802693176365147	-1.04375608601081e-05	1.56909150036548	0.20000000034681
7.45	0.05	6.68952900762677e-10	0.802723275834307	-9.64047076017769e-06	1.55303734926132	0.200000000535162
7.55	0.05	9.37209292152421e-10	0.80275081758879	-8.73239250416521e-06	1.53698262043232	0.200000000749767
7.65	0.05	1.19748803976572e-09	0.80277545047734	-7.70119976833368e-06	1.52092736835969	0.20000000095799
7.75	0.05	1.37235602272769e-09	0.80279678494253	-6.5334157633765e-06	1.50487165491475	0.200000001097885
7.85	0.05	1.33181206224048e-09	0.802814388694147	-5.21402962650203e-06	1.48881555017035	0.20000000106545
7.95	0.05	8.74248513473516e-10	0.80282778178028	-3.72627796890661e-06	1.47275913330546	0.200000000699399
8.05	0.05	-2.94724225428936e-10	0.802836430939748	-2.05138366863982e-06	1.45670249361619	0.199999999764221
8.15	0.05	-2.58346645277985e-09	0.802839743091911	-1.68241143998411e-07	1.44064573164898	0.199999997933227
8.25	0.05	-6.53167051721042e-09	0.802837057784857	1.94696484810475e-06	1.42458896047479	0.199999994774664
8.35	0.05	-1.28175832522602e-08	0.802827638378063	4.32122335236232e-06	1.40853230712652	0.199999989745933
8.45	0.05	-2.22453135653982e-08	0.802810661681048	6.98526514954657e-06	1.39247591422682	0.199999982203749
8.55	0.05	-3.56976861371767e-08	0.802785205698808	9.97426028731646e-06	1.37641994183841	0.199999971441851
8.65	0.05	-5.40336480647596e-08	0.802750235047544	1.33286783645344e-05	1.36036456957586	0.199999956773082
8.75	0.05	-7.79005824921946e-08	0.802704583493814	1.70953521660358e-05	1.34430999902613	0.199999937679534
8.85	0.05	-1.074203737362e-07	0.802646932931806	2.13287966487283e-05	1.3282564565347	0.199999914063701
8.95	0.05	-1.41692856125823e-07	0.80257578793963	2.60928479218398e-05	1.31220419642661	0.199999886645715
9.05	0.05	-1.78040300588126e-07	0.802489444837434	3.14627035998704e-05	1.29615350474659	0.19999985756776
9.15	0.05	-2.10890569435693e-07	0.802385953895816	3.75274665422043e-05	1.2801047036208	0.199999831287544
9.25	0.05	-2.3016307113293e-07	0.802263072999218	4.43933202831073e-05	1.2640581563654	0.199999815869543
9.35	0.05	-2.18979274022345e-07	0.802118210634905	5.21874971299125e-05	1.24801427349489	0.199999824816581
9.45	0.05	-1.50467271337242e-07	0.801948355533794	6.10632414736758e-05	1.23197351981794	0.199999879626183
9.55	0.05	1.66323702347287e-08	0.801749989600437	7.12060234725131e-05	1.21593642285146	0.200000013305896
9.65	0.05	3.43923020771539e-07	0.801518979900242	8.28413255840273e-05	1.1999035828379	0.200000275138417
9.75	0.05	9.21309970296812e-07	0.801250444371027	9.62444103417927e-05	1.18387568472023	0.200000737047976
9.85	0.05	1.87747504848668e-06	0.800938584529839	0.000111752589481089	1.16785351251781	0.200001501980039
9.95	0.05	3.39345534788745e-06	0.800576476672292	0.00012978065932528	1.15183796666306	0.200002714764278
10.05	0.05	5.71998989553974e-06	0.800155810810978	0.000150840357401365	1.13583008501036	0.200004575991916
10.15	0.05	9.19941633938702e-06	0.79966656374369	0.000175564943423592	1.11983106842773	0.200007359533072
10.25	0.05	1.42931671131774e-05	0.799096589036428	0.000204740332748732	1.10384231213541	0.200011434533691
10.35	0.05	2.16165771662259e-05	0.798431102180826	0.00023934462803299	1.08786544426933	0.200017293261733
10.45	0.05	3.19842716507839e-05	0.797652033571397	0.000280598420538049	1.07190237350495	0.200025587417321
10.55	0.05	4.64727752511279e-05	0.796737215099018	0.000330028863197186	1.05595534792858	0.200037178220201
10.65	0.05	6.65137626255826e-05	0.79565935801491	0.00038955121515252	1.04002702756509	0.2000532110101
10.75	0.05	9.40440995030306e-05	0.794384770424357	0.000461572206617914	1.02412057282128	0.200075235279602
10.85	0.05	0.000131761317926658	0.792871752856151	0.00054911991472671	1.00823975014891	0.200105409054341
10.95	0.05	0.000183570695251081	0.791068601108056	0.000656004364281576	0.992389053760315	0.200146856556201
