x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	8.43332482081398e-19	0.8	-0.0140107547097152	2.82869058910502	0.2
0.15	0.05	1.50143809561578e-18	0.773085134624196	0.00987102970038854	2.81401556689305	0.2
0.25	0.05	2.59598492775546e-18	0.808397661985874	0.00268097662864798	2.79776718497213	0.2
0.35	0.05	3.89490391623918e-18	0.803138935078473	0.000824828434410515	2.78167966244613	0.2
0.45	0.05	4.94897782755492e-18	0.801465203131455	0.000290979939264277	2.76564163042447	0.2
0.55	0.05	4.78025642394365e-18	0.800854549334608	0.000116109669278725	2.74962105799673	0.2
0.65	0.05	1.21584115585047e-18	0.800605058088705	5.02048857503352e-05	2.73360745294764	0.2
0.75	0.05	-1.03845421042789e-17	0.800497032509972	2.17991952442202e-05	2.71759686099178	0.2
0.85	0.05	-3.87926663722715e-17	0.80045224519258	8.04600893397707e-06	2.70158757778978	0.2
0.95	0.05	-9.55732139706505e-17	0.800439070226032	7.24253117542131e-07	2.68557877815286	0.2
1.05	0.05	-1.69425876116156e-16	0.800443186242895	-3.48136026229552e-06	2.66957002277841	0.2
1.15	0.05	-2.29918527454315e-16	0.800457464281429	-6.05048011640218e-06	2.6535610593327	0.2
1.25	0.05	-2.3135349652457e-16	0.800478074091554	-7.7025986826463e-06	2.63755173367191	0.2
1.35	0.05	-1.2365534041095e-16	0.800502827942868	-8.81323683626032e-06	2.62154194667264	0.2
1.45	0.05	1.31443640453894e-16	0.800530413024369	-9.59015335194428e-06	2.60553163170063	0.2
1.55	0.05	5.38430581389805e-16	0.800560009133968	-1.01539954090864e-05	2.58952074214526	0.2
1.65	0.05	1.04167527839072e-15	0.800591086501894	-1.05777374760644e-05	2.57350924418068	0.200000000000001
1.75	0.05	1.50386228978861e-15	0.80062329336639	-1.09070771283535e-05	2.55749711238741	0.200000000000001
1.85	0.05	1.71037285600957e-15	0.80065639073719	-1.11714978488681e-05	2.54148432701043	0.200000000000001
1.95	0.05	1.43080997814488e-15	0.800690213129668	-1.13905199945632e-05	2.52547087219019	0.200000000000001
2.05	0.05	5.54245206052804e-16	0.800724644165533	-1.15773608336405e-05	2.50945673479143	0.2
2.15	0.05	-7.68424348157987e-16	0.800759600979737	-1.17411453578937e-05	2.49344190361009	0.199999999999999
2.25	0.05	-2.27492812494937e-15	0.800795024002731	-1.18882789927615e-05	2.47742636882588	0.199999999999998
2.35	0.05	-3.45383331313791e-15	0.800830870111985	-1.20233211364125e-05	2.46141012161789	0.199999999999997
2.45	0.05	-4.2248349311307e-15	0.800867107946291	-1.21495532740387e-05	2.4453931538911	0.199999999999997
2.55	0.05	-4.39851691077382e-15	0.800903714637017	-1.22693558340608e-05	2.42937545807946	0.199999999999997
2.65	0.05	-3.78755043835968e-15	0.800940673486589	-1.23844625280673e-05	2.41335702700306	0.199999999999997
2.75	0.05	-2.25881212693393e-15	0.800977972289996	-1.2496134774686e-05	2.39733785376416	0.199999999999998
2.85	0.05	2.27947768221733e-16	0.801015602099507	-1.26052828126131e-05	2.38131793167146	0.2
2.95	0.05	3.58529662276319e-15	0.801053556299067	-1.27125509960375e-05	2.36529725418554	0.200000000000003
3.05	0.05	7.56396830838533e-15	0.801091829897187	-1.28183781570506e-05	2.34927581488018	0.200000000000006
3.15	0.05	1.17175885078677e-14	0.801130418975179	-1.29230408226346e-05	2.33325360741603	0.200000000000009
3.25	0.05	1.53664391368765e-14	0.801169320246565	-1.30266840909529e-05	2.31723062552406	0.200000000000012
3.35	0.05	1.756483623374e-14	0.801208530695959	-1.31293437548121e-05	2.30120686299686	0.200000000000014
3.45	0.05	1.70845009593921e-14	0.801248047274468	-1.32309618561982e-05	2.28518231368646	0.200000000000014
3.55	0.05	1.24375866064737e-14	0.801287866634744	-1.33313975797493e-05	2.26915697150787	0.20000000000001
3.65	0.05	1.97670847237254e-15	0.801327984893022	-1.34304343255813e-05	2.25313083044752	0.200000000000002
3.75	0.05	-1.58772437199304e-14	0.801368397408321	-1.35277840758922e-05	2.23710388457625	0.199999999999987
3.85	0.05	-4.22201113448659e-14	0.801409098571362	-1.36230894915035e-05	2.22107612806666	0.199999999999966
3.95	0.05	-7.7005665528129e-14	0.801450081596788	-1.37159241179534e-05	2.20504755521448	0.199999999999938
4.05	0.05	-1.18108863762634e-13	0.801491338313908	-1.38057911214584e-05	2.18901816046426	0.199999999999906
