x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-9.61442254406053e-19	0.8	-0.0140146418755343	2.96032050342652	0.2
0.15	0.05	-2.80164816814594e-18	0.773104024344713	0.00986677375019409	2.94564521433324	0.2
0.25	0.05	-7.60587337972705e-18	0.808428328260742	0.0026768298621786	2.92939634328525	0.2
0.35	0.05	-1.8100538643588e-17	0.803182009070052	0.000820707863130554	2.91330808255441	0.2
0.45	0.05	-3.84646755502354e-17	0.801520638019388	0.000286864382141762	2.89726906482261	0.2
0.55	0.05	-7.25917502304456e-17	0.80092233953283	0.000111992796841611	2.88124725948186	0.2
0.65	0.05	-1.18762641753735e-16	0.800685211218734	4.60842239723797e-05	2.86523217423935	0.2
0.75	0.05	-1.5851607941577e-16	0.800589561955115	1.767337457101e-05	2.84921985458384	0.2
0.85	0.05	-1.38136909190668e-16	0.800557167905268	3.914016089251e-06	2.83320859586813	0.2
0.95	0.05	5.59676690951606e-17	0.800556405995045	-3.4147933383865e-06	2.81719757253506	0.2
1.05	0.05	5.14181050892298e-16	0.800572957409362	-7.62828448712844e-06	2.80118634486099	0.2
1.15	0.05	1.23047232798785e-15	0.800599695607475	-1.02060760951927e-05	2.78517466004199	0.200000000000001
1.25	0.05	2.05688830400462e-15	0.800632792685315	-1.18676406325297e-05	2.76916236341665	0.200000000000002
1.35	0.05	2.69044243759378e-15	0.800670063204887	-1.29884831306633e-05	2.75314935529778	0.200000000000002
1.45	0.05	2.70277369572757e-15	0.800710196601108	-1.37763473452569e-05	2.73713556844211	0.200000000000002
1.55	0.05	1.62960860535357e-15	0.800752374871991	-1.4351865018359e-05	2.72112095558569	0.200000000000001
1.65	0.05	-8.57263353331676e-16	0.8007960703991	-1.47879936019987e-05	2.70510548220596	0.199999999999999
1.75	0.05	-4.70183011505369e-15	0.800840933517916	-1.51304118199024e-05	2.68908912214434	0.199999999999996
1.85	0.05	-9.21615626680144e-15	0.800886727274849	-1.54085817104207e-05	2.67307185486551	0.199999999999993
1.95	0.05	-1.30148926170575e-14	0.800933288152854	-1.56419992165628e-05	2.6570536636897	0.19999999999999
2.05	0.05	-1.43804846365622e-14	0.800980501662641	-1.58438537221167e-05	2.64103453462294	0.199999999999989
2.15	0.05	-1.2128890477676e-14	0.801028286738375	-1.60232384168238e-05	2.62501445556573	0.19999999999999
2.25	0.05	-6.30136371906464e-15	0.801076585507379	-1.61865224298223e-05	2.60899341576745	0.199999999999995
2.35	0.05	1.17931518039769e-15	0.801125356427144	-1.63382238014705e-05	2.59297140544423	0.200000000000001
2.45	0.05	1.01120067719639e-14	0.80117456958347	-1.64815768440364e-05	2.57694841550791	0.200000000000008
2.55	0.05	1.96737792282988e-14	0.801224203403325	-1.66189084392785e-05	2.56092443737193	0.200000000000016
2.65	0.05	2.87330983663699e-14	0.801274242312934	-1.6751891437106e-05	2.54489946281182	0.200000000000023
2.75	0.05	3.59691661640276e-14	0.80132467503569	-1.68817181967488e-05	2.5288734838648	0.200000000000029
2.85	0.05	3.99334656905852e-14	0.801375493331178	-1.70092207966001e-05	2.51284649275829	0.200000000000032
2.95	0.05	3.9066295443065e-14	0.801426691040489	-1.71349551780092e-05	2.49681848185996	0.200000000000031
3.05	0.05	3.16754521529701e-14	0.801478263346282	-1.72592602639287e-05	2.48078944364445	0.200000000000025
3.15	0.05	1.59107651621501e-14	0.80153020618493	-1.7382299926997e-05	2.46475937067304	0.200000000000013
3.25	0.05	-1.01919647930917e-14	0.801582515765064	-1.75040923307249e-05	2.44872825558384	0.199999999999992
3.35	0.05	-4.84811951238289e-14	0.801635188161431	-1.76245304408325e-05	2.43269609109072	0.199999999999961
3.45	0.05	-1.00124305030239e-13	0.801688218959885	-1.77433958676418e-05	2.41666286998978	0.19999999999992
3.55	0.05	-1.64550082235318e-13	0.80174160293662	-1.78603677257933e-05	2.40062858517247	0.199999999999868
3.65	0.05	-2.37782440903763e-13	0.801795333757975	-1.79750276067615e-05	2.38459322964491	0.19999999999981
3.75	0.05	-3.10157383405953e-13	0.801849403691173	-1.80868616103153e-05	2.36855679655295	0.199999999999752
3.85	0.05	-3.63611201272027e-13	0.80190380331677	-1.81952598777929e-05	2.35251927921313	0.199999999999709
3.95	0.05	-3.69021203858924e-13	0.801958521236996	-1.82995139625809e-05	2.33648067114925	0.199999999999705
4.05	0.05	-2.84464215671977e-13	0.80201354377345	-1.8398812530074e-05	2.32044096613494	0.199999999999772
4.15	0.05	-5.57003939532952e-14	0.802068854649414	-1.84922353429586e-05	2.30440015824235	0.199999999999955
4.25	0.05	3.79376880029908e-13	0.802124434651779	-1.85787458423264e-05	2.28835824189745	0.200000000000303
4.35	0.05	1.08027128507394e-12	0.802180261268715	-1.86571820836975e-05	2.27231521194223	0.200000000000864
4.45	0.05	2.08530737568208e-12	0.802236308297963	-1.87262465509592e-05	2.2562710637045	0.200000000001668
4.55	0.05	3.38331606908657e-12	0.802292545422297	-1.8784494265834e-05	2.24022579307574	0.200000000002707
4.65	0.05	4.87513641655121e-12	0.802348937747327	-1.88303195757939e-05	2.22417939659792	0.2000000000039
4.75	0.05	6.3266611752666e-12	0.802405445297309	-1.8861941495678e-05	2.20813187155985	0.200000000005061
4.85	0.05	7.31853368805362e-12	0.80246202246443	-1.88773871905058e-05	2.19208321610411	0.200000000005855
4.95	0.05	7.20230908462422e-12	0.802518617406228	-1.88744740464258e-05	2.17603342934553	0.200000000005762
5.05	0.05	5.07884561808749e-12	0.802575171386363	-1.88507897231045e-05	2.15998251150217	0.200000000004063
5.15	0.05	-1.78503943335422e-13	0.802631618052695	-1.88036703353769e-05	2.14393046404018	0.199999999999857
5.25	0.05	-9.82653343491757e-12	0.802687882646354	-1.87301764333078e-05	2.1278772898337	0.199999999992139
