x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-5.73060317916917e-07	0.8	-0.0140581980398861	8.99062893236251	0.199999541551746
0.15	0.05	-7.46836077219513e-07	0.773315221499241	0.0098193220056485	8.97595069705746	0.199999402531138
0.25	0.05	-8.32381747887373e-07	0.80877035104706	0.00263104852824006	8.95969641595869	0.199999334094602
0.35	0.05	-5.46023774138642e-07	0.803660154781921	0.000775912786009713	8.94359999080931	0.199999563180981
0.45	0.05	4.21211068366273e-07	0.80213184492581	0.000243089048067394	8.92755008009176	0.200000336968855
0.55	0.05	2.31124577686874e-06	0.801663004421844	6.94700664878514e-05	8.9115146630997	0.200001848996622
0.65	0.05	5.12193486972839e-06	0.801550709136367	5.13223145793223e-06	8.89548326363913	0.200004097547896
0.75	0.05	8.36438414843851e-06	0.801573979961549	-2.13301285896473e-05	8.87945197806702	0.200006691507319
0.85	0.05	1.07588875189631e-05	0.80165277982901	-3.26340153326358e-05	8.86341923193692	0.200008607110015
0.95	0.05	9.62921593541942e-06	0.80175466301896	-3.68215360824548e-05	8.84738448716767	0.200007703372748
1.05	0.05	2.10913976761105e-06	0.801865681372039	-3.69994251053647e-05	8.83134781048239	0.200001687311814
1.15	0.05	-1.14397288264655e-05	0.801976769314984	-3.43750990537325e-05	8.81530958965528	0.199990848216939
1.25	0.05	-2.59943591491729e-05	0.802079955935921	-2.94223159842714e-05	8.79927020798804	0.199979204512681
1.35	0.05	-3.22167424481598e-05	0.802166532395098	-2.23822913470515e-05	8.78322972775417	0.199974226606041
1.45	0.05	-1.90538198756198e-05	0.80222686776233	-1.35204918855563e-05	8.76718768204358	0.1999847569441
1.55	0.05	2.1571801436164e-05	0.802251394344144	-3.27462140702846e-06	8.75114309919501	0.200017257441149
1.65	0.05	8.8836326334784e-05	0.802232948351285	7.69618608252529e-06	8.73509485781523	0.200071069061068
1.75	0.05	0.000168023298070386	0.802170229155792	1.85966834807791e-05	8.71904237901238	0.200134418638456
1.85	0.05	0.000230104139510452	0.802071366299292	2.8681804955997e-05	8.70298648389622	0.200184083311608
1.95	0.05	0.000240200260303939	0.801955106233369	3.73118040838272e-05	8.68692999537635	0.200192160208243
2.05	0.05	0.000176736772988799	0.801844808317425	4.34509756102914e-05	8.67087745951476	0.200141389418391
2.15	0.05	5.32401663445864e-05	0.801741009235495	4.80494471948838e-05	8.65483352924259	0.200042592133076
2.25	0.05	-8.85481057429615e-05	0.801653569094421	5.39296612508234e-05	8.63880099027973	0.199929161515406
