x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.73769945939707e-10	0.8	-0.014037146587186	7.37534282334006	0.200000000139016
0.15	0.05	3.17565634539214e-10	0.773213427161943	0.00984207123846379	7.36066599067693	0.200000000254053
0.25	0.05	6.33932331315793e-10	0.808606270649589	0.00265262839835956	7.34441428655223	0.200000000507146
0.35	0.05	1.25422656643634e-09	0.803432627638936	0.000796463556814859	7.32832174031752	0.200000001003381
0.45	0.05	2.38388722506003e-09	0.801844338985351	0.000262392125141117	7.31227698205608	0.20000000190711
0.55	0.05	4.1758328856351e-09	0.801319952520636	8.71952241124162e-05	7.29624796744418	0.200000003340666
0.65	0.05	6.39284580053673e-09	0.801157820297919	2.08887386858775e-05	7.28022418463305	0.200000005114277
0.75	0.05	7.75893523514559e-09	0.801138453912928	-7.98308725548274e-06	7.2642016552475	0.200000006207148
0.85	0.05	4.97591139185477e-09	0.80118380897302	-2.22605325152013e-05	7.24817864713859	0.200000003980729
0.95	0.05	-8.31129196220663e-09	0.801262429723056	-3.01586911689071e-05	7.2321543041297	0.199999993350966
1.05	0.05	-3.55880613547862e-08	0.801360144174698	-3.49865401866076e-05	7.21612815311707	0.199999971529551
1.15	0.05	-7.44672990049578e-08	0.801469950818989	-3.8216705881464e-05	7.20009990525112	0.199999940426161
1.25	0.05	-1.16092566775574e-07	0.801588121036253	-4.05600032374698e-05	7.1840693671832	0.199999907125947
1.35	0.05	-1.47377147736028e-07	0.801712538247739	-4.23813897919124e-05	7.16803639807346	0.199999882098282
1.45	0.05	-1.55259133290492e-07	0.801841925043175	-4.38756784290153e-05	7.15200088755808	0.199999875792693
1.55	0.05	-1.31559708052628e-07	0.801975454181973	-4.51475674961831e-05	7.13596274421734	0.199999894752234
1.65	0.05	-7.67107827144064e-08	0.802112538149891	-4.62504066544766e-05	7.11992188972617	0.199999938631374
1.75	0.05	-1.69555751180145e-10	0.802252705954411	-4.72059153208035e-05	7.10387825621882	0.199999999864355
1.85	0.05	8.40508606847983e-08	0.802395523226077	-4.80146197658351e-05	7.08783178542177	0.200000067240689
1.95	0.05	1.65901703082716e-07	0.802540533156973	-4.86614018176019e-05	7.07178242864161	0.200000132721362
2.05	0.05	2.47123549161009e-07	0.802687207971839	-4.91178823995712e-05	7.05573014716688	0.200000197698839
2.15	0.05	3.41935423737035e-07	0.802834919399427	-4.93453282358539e-05	7.03967491319178	0.200000273548339
2.25	0.05	4.77936703269516e-07	0.802982874895135	-4.92950946463632e-05	7.02361671130929	0.200000382349363
2.35	0.05	6.55660527795525e-07	0.803130185841468	-4.89006798652812e-05	7.0075555418686	0.200000524528422
2.45	0.05	9.0359201498176e-07	0.803275636233324	-4.80792812585091e-05	6.99149142493606	0.200000722873612
2.55	0.05	1.2043891448094e-06	0.803417782843332	-4.67334254712555e-05	6.97542440583735	0.200000963511316
2.65	0.05	1.4749313853591e-06	0.803554852160529	-4.4743224319111e-05	6.95935456459282	0.200001179945108
2.75	0.05	1.54110788914271e-06	0.803684677738922	-4.196241380456e-05	6.94328202815263	0.200001232886311
2.85	0.05	1.1204488074661e-06	0.803804624630507	-3.82135112337687e-05	6.92720698558706	0.200000896359046
2.95	0.05	-1.73956125550643e-07	0.803911500369942	-3.32820307440544e-05	6.91112970558584	0.1999998608351
3.05	0.05	-2.79172471935262e-06	0.804001450253769	-2.69100234973453e-05	6.89505055471064	0.199997766620225
3.15	0.05	-7.14581046085545e-06	0.804069834810569	-1.87892526504068e-05	6.8789700137135	0.199994283351631
3.25	0.05	-1.3433024428101e-05	0.804111087987989	-8.55442696078964e-06	6.86288868789274	0.199989253580458
3.35	0.05	-2.1350562581258e-05	0.804118555718431	4.22290149561684e-06	6.84680730596383	0.199982919549935
3.45	0.05	-2.96849138223618e-05	0.804084316365428	2.00389240758039e-05	6.83072670036263	0.199976252068942
3.55	0.05	-3.57518287683696e-05	0.803998987283179	3.9459500021877e-05	6.81464776038585	0.199971398536985
3.65	0.05	-3.46705792704883e-05	0.803851525506273	6.31179331146166e-05	6.79857134824234	0.199972263536584
3.75	0.05	-1.84625455448812e-05	0.803629035518434	9.17067596664022e-05	6.78249816708077	0.199985229963564
