x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	5.90456668892325e-21	0.8	-0.0140100273283299	2.65916986588212	0.2
0.15	0.05	-4.15373313893905e-21	0.773081633066454	0.00987182409507327	2.64449489271013	0.2
0.25	0.05	-3.77481146869386e-20	0.808391978337351	0.00268174994022992	2.62824660072924	0.2
0.35	0.05	-1.19215565882442e-19	0.803130957868535	0.000825595318981159	2.612159213852	0.2
0.45	0.05	-2.82398556953398e-19	0.801454946758463	0.000291743701171802	2.59612136280091	0.2
0.55	0.05	-5.57249730302592e-19	0.800842022291578	0.000116870899351379	2.58010101647833	0.2
0.65	0.05	-9.32319498199338e-19	0.800590268204488	5.09634563502094e-05	2.56408768251566	0.2
0.75	0.05	-1.28024438205294e-18	0.800479988340045	2.25547599557732e-05	2.54807740646577	0.2
0.85	0.05	-1.23691207094894e-18	0.800432956469678	8.79813714832123e-06	2.53206848380631	0.2
0.95	0.05	-3.43687075516812e-20	0.800417548053948	1.4724684242042e-06	2.51606008913923	0.2
1.05	0.05	2.95827501051362e-18	0.800419443217759	-2.73756954379399e-06	2.50005178292364	0.2
1.15	0.05	7.6829502153682e-18	0.800431514594235	-5.31165892778862e-06	2.48404331255641	0.2
1.25	0.05	1.30785974810971e-17	0.800449933630414	-6.96932671152738e-06	2.46803452359125	0.2
1.35	0.05	1.70284332092094e-17	0.800472514401515	-8.08613136271143e-06	2.45202531656705	0.2
1.45	0.05	1.66515672367922e-17	0.800497946020507	-8.86987281031913e-06	2.43601562447438	0.2
1.55	0.05	9.03990546263087e-18	0.800525410338894	-9.44124351721506e-06	2.42000540028753	0.2
1.65	0.05	-7.46116541546613e-18	0.800554379783361	-9.87326763149081e-06	2.40399460972291	0.2
1.75	0.05	-3.15791501234464e-17	0.800584504945147	-1.02116974285221e-05	2.38798322685762	0.2
1.85	0.05	-5.77122234250137e-17	0.800615549359283	-1.04860763770751e-05	2.37197123138431	0.2
1.95	0.05	-7.61282665824126e-17	0.800647350255342	-1.0715990628802e-05	2.35595860683855	0.2
2.05	0.05	-7.62978224514257e-17	0.800679794176269	-1.0914729540171e-05	2.3399453394237	0.2
2.15	0.05	-5.31159350955357e-17	0.800712801404998	-1.10914970280528e-05	2.32393141721349	0.2
2.25	0.05	-9.64244521600706e-18	0.800746315768167	-1.12527849114338e-05	2.30791682959981	0.2
2.35	0.05	3.83254459675302e-17	0.800780297811291	-1.14032470897e-05	2.29190156690319	0.2
2.45	0.05	8.68424544670482e-17	0.800814720138139	-1.15462685002386e-05	2.27588562009355	0.2
2.55	0.05	1.27083672933692e-16	0.800849564170434	-1.16843427215292e-05	2.25986898058714	0.2
2.65	0.05	1.48555095721418e-16	0.800884817856706	-1.18193272526535e-05	2.24385164009685	0.2
2.75	0.05	1.41315311003332e-16	0.800920474027284	-1.19526190249737e-05	2.2278335905208	0.2
2.85	0.05	9.83341879356889e-17	0.800956529195941	-1.20852765575833e-05	2.21181482385851	0.2
2.95	0.05	1.80223746716732e-17	0.800992982674397	-1.22181065983389e-05	2.19579533214738	0.2
3.05	0.05	-9.33212479882696e-17	0.801029835909922	-1.23517258575344e-05	2.17977510741427	0.2
3.15	0.05	-2.19531937084379e-16	0.801067091981965	-1.24866056846869e-05	2.16375414163847	0.2
3.25	0.05	-3.33564688041875e-16	0.801104755215418	-1.26231047784847e-05	2.14773242672347	0.2
3.35	0.05	-3.98035173051337e-16	0.801142830878088	-1.27614929929093e-05	2.13170995447536	0.2
3.45	0.05	-3.67994653960328e-16	0.801181324941288	-1.29019691886895e-05	2.11568671658666	0.2
3.55	0.05	-1.96667429008419e-16	0.801220243885796	-1.30446740995701e-05	2.0996627046244	0.2
3.65	0.05	1.55154973037751e-16	0.801259594542679	-1.31897001714799e-05	2.0836379100216	0.2
3.75	0.05	7.0556304290566e-16	0.801299383958533	-1.3337098510322e-05	2.06761232407178	0.200000000000001
3.85	0.05	1.43378128110491e-15	0.801339619279271	-1.3486884018629e-05	2.05158593792585	0.200000000000001
3.95	0.05	2.25903178577442e-15	0.801380307646765	-1.36390388786447e-05	2.03555874259117	0.200000000000002
4.05	0.05	3.01818474742598e-15	0.801421456104376	-1.37935149008278e-05	2.01953072893267	0.200000000000002
4.15	0.05	3.44634472135009e-15	0.801463071507479	-1.39502348014372e-05	2.00350188767568	0.200000000000003
4.25	0.05	3.16710066205545e-15	0.80150516043712	-1.41090926361825e-05	1.98747220941056	0.200000000000003
4.35	0.05	1.70218550554609e-15	0.801547729113585	-1.42699535886345e-05	1.97144168459905	0.200000000000001
4.45	0.05	-1.4866708675001e-15	0.801590783308397	-1.44326529807248e-05	1.95541030358231	0.199999999999999
4.55	0.05	-6.90861072258834e-15	0.801634328252524	-1.45969948210388e-05	1.93937805659083	0.199999999999994
4.65	0.05	-1.48917579169946e-14	0.801678368539436	-1.47627497304347e-05	1.92334493375614	0.199999999999988
4.75	0.05	-2.53561912450387e-14	0.801722908020966	-1.49296523164718e-05	1.90731092512453	0.19999999999998
4.85	0.05	-3.75079856452326e-14	0.801767949694627	-1.50973980561561e-05	1.89127602067301	0.19999999999997
4.95	0.05	-4.94667436749121e-14	0.801813495580665	-1.52656395514657e-05	1.87524021032748	0.19999999999996
5.05	0.05	-5.78648937033547e-14	0.801859546587033	-1.54339822702527e-05	1.85920348398363	0.199999999999954
5.15	0.05	-5.74937848954833e-14	0.801906102360767	-1.56019796582585e-05	1.84316583153051	0.199999999999954
5.25	0.05	-4.11189844729994e-14	0.80195316112361	-1.57691276055171e-05	1.82712724287736	0.199999999999967
5.35	0.05	3.57685438152607e-16	0.802000719490084	-1.59348582497608e-05	1.81108770798378	0.2
5.45	0.05	7.71556334906135e-14	0.802048772265806	-1.60985330019284e-05	1.79504721689377	0.200000000000062
5.55	0.05	1.99013317246889e-13	0.802097312223793	-1.62594348216166e-05	1.77900575977405	0.200000000000159
5.65	0.05	3.72430620779076e-13	0.802146329856187	-1.64167595461001e-05	1.76296332695702	0.200000000000298
5.75	0.05	5.96497456344205e-13	0.802195813098633	-1.65696064207842e-05	1.74691990898897	0.200000000000477
5.85	0.05	8.57173733392982e-13	0.802245747024536	-1.67169673848576e-05	1.73087549668409	0.200000000000686
5.95	0.05	1.12013263124798e-12	0.802296113505876	-1.68577154889781e-05	1.71483008118492	0.200000000000896
6.05	0.05	1.32268798847115e-12	0.802346890837023	-1.69905918808214e-05	1.69878365402992	0.200000000001058
