x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	8.38248245019611e-23	0.8	-0.0140041597629244	2.52160484613553	0.2
0.15	0.05	1.25885096219741e-22	0.773053117271089	0.0098782500896644	2.50693027581045	0.2
0.25	0.05	1.69792742050542e-22	0.808345675593739	0.00268801471683681	2.49068272225766	0.2
0.35	0.05	1.58532927638725e-22	0.803065902030009	0.000831825934435387	2.47459645010646	0.2
0.45	0.05	2.91006059972924e-24	0.801371189602198	0.000297973928976727	2.45856008803051	0.2
0.55	0.05	-4.24000168587742e-22	0.800739547923157	0.000123112104338086	2.44254160490897	0.2
0.65	0.05	-1.2853388259525e-21	0.800469035328703	5.72211948774401e-05	2.42653050903287	0.2
0.75	0.05	-2.77344645606466e-21	0.80033994146335	2.88329345303997e-05	2.41052284694855	0.2
0.85	0.05	-5.06569748674745e-21	0.800274029166256	1.51001283014133e-05	2.39451691536161	0.2
0.95	0.05	-7.96252947263679e-21	0.800239664020072	7.8014761000792e-06	2.37851189030509	0.2
1.05	0.05	-9.58272023596708e-21	0.800222516640809	3.62158942660126e-06	2.36250733386147	0.2
1.15	0.05	-7.52267759563658e-21	0.800215450282379	1.08076479199243e-06	2.34650299523935	0.2
1.25	0.05	3.26423368077895e-22	0.800214627047829	-5.40527007531754e-07	2.33049872199126	0.2
1.35	0.05	1.47826840017988e-20	0.800217851661208	-1.61783746178529e-06	2.31449441684187	0.2
1.45	0.05	3.44924536748174e-20	0.800223803855362	-2.35895428696535e-06	2.29849001515494	0.2
1.55	0.05	5.53098796864081e-20	0.800231656060029	-2.88455442205308e-06	2.28248547246605	0.2
1.65	0.05	7.02254831089128e-20	0.800240871229873	-3.26764421251915e-06	2.26648075724195	0.2
1.75	0.05	7.03393565153545e-20	0.800251090427744	-3.55395619295747e-06	2.25047584650024	0.2
1.85	0.05	4.74874701776924e-20	0.80026206759873	-3.77301263895219e-06	2.23447072306537	0.2
1.95	0.05	-1.17345397842385e-21	0.800273630316496	-3.94437712890061e-06	2.21846537379735	0.2
2.05	0.05	-6.78132110965829e-20	0.800285655398462	-4.08131523849752e-06	2.2024597884179	0.2
2.15	0.05	-1.32660673422215e-19	0.800298053328903	-4.19300605428503e-06	2.18645395871453	0.2
2.25	0.05	-1.79943057482187e-19	0.800310758059778	-4.28591567794003e-06	2.17044787798983	0.2
2.35	0.05	-1.94919380028534e-19	0.800323720183272	-4.36467152008332e-06	2.15444154067346	0.2
2.45	0.05	-1.77765118869445e-19	0.800336902269209	-4.43263139061858e-06	2.13843494204454	0.2
2.55	0.05	-1.2869933148075e-19	0.800350275623081	-4.49226129702102e-06	2.12242807803017	0.2
2.65	0.05	-5.17135764854293e-20	0.800363817993961	-4.54539104945819e-06	2.1064209450575	0.2
2.75	0.05	4.48577659557621e-20	0.800377511929187	-4.59338980026333e-06	2.09041353994392	0.2
2.85	0.05	1.49358338684429e-19	0.800391343576696	-4.63728877863969e-06	2.07440585981491	0.2
2.95	0.05	2.48900203088112e-19	0.800405301801009	-4.67786803899837e-06	2.05839790204221	0.2
3.05	0.05	3.32001983876196e-19	0.800419377523326	-4.71571864478239e-06	2.04238966419699	0.2
3.15	0.05	3.91056689410812e-19	0.800433563222219	-4.75128796360966e-06	2.02638114401441	0.2
3.25	0.05	4.23737892021149e-19	0.800447852552196	-4.78491263611291e-06	2.01037233936677	0.2
3.35	0.05	4.32406167315393e-19	0.800462240048377	-4.81684324613205e-06	1.99436324824332	0.2
3.45	0.05	4.20755862338935e-19	0.800476720895867	-4.8472626387628e-06	1.97835386873526	0.2
3.55	0.05	3.87401652689463e-19	0.800491290747374	-4.87629982437449e-06	1.96234419902473	0.2
3.65	0.05	3.16906495124621e-19	0.800505945577457	-4.90404053328001e-06	1.94633423737712	0.2
3.75	0.05	1.69877230383107e-19	0.800520681564875	-4.93053526283315e-06	1.93032398213592	0.2
3.85	0.05	-1.24873052146281e-19	0.800535494996198	-4.95580560138921e-06	1.91431343171968	0.2
3.95	0.05	-6.71635444800201e-19	0.800550382186505	-4.97984906374657e-06	1.89830258462076	0.2
4.05	0.05	-1.59691709127238e-18	0.800565339412661	-5.00264285365857e-06	1.88229143940546	0.2
4.15	0.05	-3.02009162452452e-18	0.800580362857076	-5.0241469510998e-06	1.86627999471541	0.2
