x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.46514129793454e-12	0.8	-0.0140236882347612	6.30498875810233	0.200000000002772
0.15	0.05	4.73909003036834e-12	0.773148053838936	0.00985680656663417	6.29031284864609	0.200000000003791
0.25	0.05	4.99344895635552e-12	0.808500132356391	0.00266698871269072	6.27406283671508	0.200000000003995
0.35	0.05	5.33638958039444e-13	0.803283533441798	0.000810735978679578	6.25797284459614	0.200000000000427
0.45	0.05	-1.44447869295284e-11	0.801652444722369	0.000276648553365073	6.24193149712624	0.199999999988444
0.55	0.05	-4.79413889189305e-11	0.801085278656833	0.000101454211644614	6.22590674906026	0.199999999961647
0.65	0.05	-1.09768205889986e-10	0.800880356031607	3.51529166353191e-05	6.20988808873958	0.199999999912185
0.75	0.05	-2.11039314850987e-10	0.800818191949648	6.28183540837043e-06	6.19387153808948	0.199999999831169
0.85	0.05	-3.6174208969223e-10	0.80082076403742	-8.00453499118276e-06	6.17785536484896	0.199999999710606
0.95	0.05	-5.47505753681876e-10	0.800856649270634	-1.59268911003329e-05	6.16183871183971	0.199999999561995
1.05	0.05	-6.45158660770896e-10	0.800911728208418	-2.08003392669459e-05	6.14582110372005	0.199999999483873
1.15	0.05	-4.89395383831255e-10	0.800979073326121	-2.41043644223369e-05	6.12980224807369	0.199999999608484
1.25	0.05	9.65614423503949e-11	0.801055055195736	-2.65582173804459e-05	6.11378194663891	0.200000000077249
1.35	0.05	1.26191558313757e-09	0.801137685975311	-2.85370452133744e-05	6.09776005215403	0.200000001009532
1.45	0.05	3.07564757050377e-09	0.801225851310616	-3.02480481344869e-05	6.08173644585203	0.200000002460518
1.55	0.05	5.43243266076095e-09	0.801318927372997	-3.18110729756963e-05	6.06571102503669	0.200000004345946
1.65	0.05	7.90230159722701e-09	0.801416577893622	-3.32979868983755e-05	6.04968369590776	0.200000006321841
1.75	0.05	9.56673002765375e-09	0.801518640825726	-3.47529970357553e-05	6.03365436927502	0.200000007653384
1.85	0.05	8.99259456043498e-09	0.801625062041783	-3.62036268174599e-05	6.01762295793805	0.200000007194076
1.95	0.05	4.60995853217388e-09	0.80173585468497	-3.76668796959188e-05	6.00158937505573	0.200000003687967
2.05	0.05	-4.31189425613272e-09	0.801851072627235	-3.91528370435654e-05	5.98555353310356	0.199999996550485
2.15	0.05	-1.65625172920848e-08	0.801970790305455	-4.0666441489951e-05	5.96951534317966	0.199999986749986
2.25	0.05	-3.03466359279066e-08	0.802095093400687	-4.22086196627928e-05	5.95347471462716	0.199999975722691
2.35	0.05	-4.15977267479543e-08	0.802224060109947	-4.37775522876841e-05	5.93743155488689	0.199999966721819
2.45	0.05	-4.99521107332716e-08	0.802357767932637	-4.53685907026045e-05	5.92138576965242	0.199999960038311
2.55	0.05	-5.34969491953159e-08	0.802496270973093	-4.69739540778957e-05	5.90533726321793	0.199999957202441
2.65	0.05	-4.94423537001535e-08	0.802639595993504	-4.85829437840788e-05	5.88928593886718	0.199999960446117
2.75	0.05	-3.43234620690838e-08	0.802787732623761	-5.01815576204605e-05	5.87323169946541	0.19999997254123
2.85	0.05	-4.30360550949363e-09	0.802940622428052	-5.17519546443946e-05	5.85717444826573	0.199999996557116
2.95	0.05	4.41484012275622e-08	0.80309814615822	-5.32717592565019e-05	5.84111408997723	0.200000035318721
3.05	0.05	1.12974530505199e-07	0.803260108637599	-5.47131657585933e-05	5.82505053216817	0.200000090379624
3.15	0.05	2.00427688420801e-07	0.803426220649305	-5.60418000100859e-05	5.80898368710374	0.200000160342151
3.25	0.05	2.98016198962688e-07	0.803596077097864	-5.72152903051583e-05	5.79291347414384	0.200000238412959
3.35	0.05	3.86506533435171e-07	0.803769130569321	-5.81814871308167e-05	5.77683982284778	0.200000309205227
3.45	0.05	4.31264599927636e-07	0.803944659246459	-5.88762614444667e-05	5.76076267694463	0.20000034501168
3.55	0.05	3.77621075381493e-07	0.804121727918109	-5.92208004583529e-05	5.74468199932216	0.20000030209686
3.65	0.05	1.47509886782977e-07	0.804299140575561	-5.91183081868501e-05	5.72859777815537	0.200000118007909
3.75	0.05	-3.60638652453022e-07	0.804475382793142	-5.84500104087463e-05	5.71251003422703	0.199999711489078
3.85	0.05	-1.26586964430451e-06	0.804648551769266	-5.70703574819735e-05	5.69641882937782	0.199998987304285
3.95	0.05	-2.6886119410245e-06	0.804816271553549	-5.48013184164671e-05	5.68032427585179	0.199997849110447
4.05	0.05	-4.71943137977586e-06	0.804975590637593	-5.14256667053864e-05	5.66422654606597	0.199996224454896
4.15	0.05	-7.36630887892245e-06	0.805122858761188	-4.66791780550974e-05	5.64812588202497	0.199994106952897
4.25	0.05	-1.04728938415893e-05	0.805253579531859	-4.02416948704243e-05	5.63202260321823	0.199991621684927
4.35	0.05	-1.35990266405444e-05	0.805362235337398	-3.17270720053582e-05	5.6159171113822	0.199989120778688
4.45	0.05	-1.58538181438531e-05	0.805442081125587	-2.06721070303352e-05	5.59980988998435	0.199987316945485
4.55	0.05	-1.56707943750111e-05	0.805484904047265	-6.52468964867127e-06	5.58370149570333	0.1999874633645
4.65	0.05	-1.05141255438419e-05	0.805480746844513	1.13684141049499e-05	5.56759253854977	0.199991588699565
4.75	0.05	3.49519012426593e-06	0.805417594383762	3.37734779629824e-05	5.55148364661484	0.200002796152099
