x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-3.74958749304148e-08	0.8	-0.0140529782818509	8.42172959339374	0.1999999700033
0.15	0.05	-6.64552516926816e-08	0.773290153850146	0.00982482956049245	8.40705167840912	0.199999946835799
0.25	0.05	-1.15437518667248e-07	0.8087304160854	0.00263601039082179	8.39079799556915	0.199999907649985
0.35	0.05	-1.76877900504812e-07	0.803606068092244	0.00078022765260786	8.37470247687688	0.19999985849768
0.45	0.05	-2.38281703986259e-07	0.802065906510733	0.000246557848193067	8.35865377583219	0.199999809374637
0.55	0.05	-2.76469814743731e-07	0.801588320768743	7.18549707101611e-05	8.3426198715097	0.199999778824148
0.65	0.05	-2.47469191013024e-07	0.801471352100781	6.16747444010707e-06	8.32659027884439	0.199999802024647
0.75	0.05	-6.80775698272688e-08	0.801495119052922	-2.19354479029087e-05	8.31056104961471	0.199999945537944
0.85	0.05	4.0719624539436e-07	0.801581055282266	-3.52594199662106e-05	8.29453048333747	0.200000325756996
0.95	0.05	1.35982607713002e-06	0.801696775394563	-4.20026508284041e-05	8.27849775577467	0.200001087860862
1.05	0.05	2.57588971378398e-06	0.801827524528284	-4.54354853184959e-05	8.26246243856069	0.200002060711771
1.15	0.05	3.54846042488776e-06	0.801965568639851	-4.69474636564685e-05	8.24642432506305	0.20000283876834
1.25	0.05	3.61857572277804e-06	0.802106305394584	-4.71658537499156e-05	8.23038336130365	0.200002894860578
1.35	0.05	2.24879263895414e-06	0.802246514980352	-4.63595844551089e-05	8.21433960932855	0.200001799034111
1.45	0.05	-6.55932277475896e-07	0.802383492708591	-4.4620192454653e-05	8.19829321300035	0.199999475254178
1.55	0.05	-4.45959449404818e-06	0.802514558480557	-4.19539933119214e-05	8.18224435485079	0.199996432324405
1.65	0.05	-7.65899972166835e-06	0.802636731065611	-3.83348445953113e-05	8.16619320437618	0.199993872800223
1.75	0.05	-8.08568077133371e-06	0.802746511989984	-3.3732776685531e-05	8.15013987035585	0.199993531455383
1.85	0.05	-3.64674831825615e-06	0.80283983267093	-2.81156230691804e-05	8.13408438365357	0.199997082601345
1.95	0.05	6.34112709370422e-06	0.802912341116905	-2.14096078002502e-05	8.11802674679879	0.200005072901675
2.05	0.05	1.96631831759828e-05	0.802960231862173	-1.34012961102939e-05	8.10196707677143	0.200015730546541
2.15	0.05	3.09345952627241e-05	0.802982385033008	-3.95696594357709e-06	8.08590581277812	0.20002474767621
2.25	0.05	3.53205656988019e-05	0.802975034847834	7.11580872639171e-06	8.06984380850805	0.200028256452559
2.35	0.05	2.95699740892749e-05	0.802933124069853	2.01696612858489e-05	8.05378227513983	0.200023655979271
2.45	0.05	1.24591181022918e-05	0.802850803056918	3.54218046406147e-05	8.03772268638565	0.200009967294482
2.55	0.05	-1.46864482203882e-05	0.802723320322476	5.30387429632995e-05	8.0216666443153	0.199988250841424
2.65	0.05	-4.53837501134638e-05	0.80254562569705	7.31479516156266e-05	8.00561564165899	0.199963692999909
2.75	0.05	-6.52022504260223e-05	0.802312662618736	9.57559945363371e-05	7.98957064878764	0.199947838199659
2.85	0.05	-4.87190878164628e-05	0.802019728836595	0.00012067873419097	7.97353150713837	0.199961024729747
2.95	0.05	4.36633087507983e-05	0.801662984215876	0.000147470377134041	7.95749611346548	0.200034930647001
3.05	0.05	0.000268854672069977	0.801240134584743	0.000175353835049655	7.94145938936803	0.200215083737656
3.15	0.05	0.000703963645096987	0.800751287778623	0.000203166159374992	7.92541204353402	0.200563170916078
3.25	0.05	0.00144873499305398	0.800199927543313	0.00022934010655337	7.90933914816519	0.201158987994443
3.35	0.05	0.00262737335905599	0.799593882696807	0.000251948010361127	7.89321856436834	0.202101898687245
3.45	0.05	0.00438964912489704	0.79894608881306	0.000268835177429574	7.87701926223578	0.203511719299918
3.55	0.05	0.00691125860524395	0.798274862696314	0.000277863313799941	7.8606995884744	0.205529006884195
3.65	0.05	0.0103934924987083	0.797603362731434	0.000277266354182996	7.84420553692654	0.208314793998967
3.75	0.05	0.0150623361250372	0.796957927149459	0.00026609012448451	7.82746907518907	0.21204986890003
3.85	0.05	0.021167160455751	0.796365104012967	0.00024464722726647	7.81040657501558	0.216933728364601
3.95	0.05	0.0289791376281121	0.795847430946765	0.000214880033449284	7.79291738798846	0.22318331010249
4.05	0.05	0.0387893982031528	0.795418371282987	0.000180503972072765	7.77488260541966	0.231031518562522
4.15	0.05	0.0509067087604982	0.795077198123515	0.000146816604891136	7.75616404854162	0.240725367008399
4.25	0.05	0.0656540627636256	0.794804929527611	0.000120112685821724	7.73660355897899	0.2525232502109
4.35	0.05	0.0833630426589907	0.794562540346128	0.000106733722361535	7.71602270761184	0.266690434127193
4.45	0.05	0.104364178148348	0.794292530002909	0.000111880366091743	7.69422311740882	0.283491342518678
4.55	0.05	0.128970949502461	0.793924494243108	0.000138399884155728	7.67098770102531	0.303176759601968
4.65	0.05	0.157454884199674	0.79338466878576	0.000185807097142703	7.64608323126025	0.325963907359739
4.75	0.05	0.190009879932574	0.792608546036547	0.000249793409089904	7.61926475311352	0.352007903946059
4.85	0.05	0.226706064629203	0.791554702934504	0.000322418970576812	7.59028234262206	0.381364851703362
4.95	0.05	0.267437548659426	0.790217097626757	0.000393064496903671	7.55889053127202	0.413950038927541
5.05	0.05	0.3118738776131	0.788632633566313	0.000450048319181984	7.52486027014584	0.44949910209048
5.15	0.05	0.359429963064295	0.786881203958111	0.000482622349399725	7.48799260703471	0.487543970451436
5.25	0.05	0.409270507332444	0.785077014309637	0.000482910950443788	7.44813244150951	0.527416405865955
5.35	0.05	0.460359358207945	0.783352483598313	0.000447323450681666	7.40518011704299	0.568287486566356
5.45	0.05	0.511551604087938	0.781838485912106	0.000377094489459714	7.35909856898468	0.609241283270351
5.55	0.05	0.561711046209754	0.780645876922571	0.000277855128159101	7.30991447166023	0.649368836967803
5.65	0.05	0.609825602471339	0.779852492272272	0.000158414260050018	7.25771315989201	0.687860481977072
5.75	0.05	0.65509399190723	0.779497571139932	2.91230464193182e-05	7.20262854217955	0.724075193525784
5.85	0.05	0.696968230744375	0.779583095017785	-9.97585275876751e-05	7.14483020250745	0.7575745845955
5.95	0.05	0.73515168268733	0.78007994530593	-0.000219363357916582	7.08451008861288	0.788121346149864
6.05	0.05	0.769564235158037	0.780936400539616	-0.000323018493141596	7.02187068621076	0.81565138812643
6.15	0.05	0.800290799026595	0.782086953836075	-0.00040653620442468	6.95711573248343	0.840232639221276
6.25	0.05	0.827527506353668	0.783460179147283	-0.000468094177252619	6.89044370547802	0.862022005082934
6.35	0.05	0.851534904156274	0.784985036955928	-0.000507850720706793	6.82204376650174	0.881227923325019
6.45	0.05	0.872602171681745	0.786595460901206	-0.000527437431067092	6.75209357616523	0.898081737345396
6.55	0.05	0.89102258182615	0.788233327897013	-0.00052944017391637	6.68075838087585	0.91281806546092
6.65	0.05	0.907078402268866	0.789850046372296	-0.000516939216645536	6.60819087034636	0.925662721815093
6.75	0.05	0.92103278251303	0.79140705004651	-0.000493143345086772	6.5345314510615	0.936826226010424
6.85	0.05	0.933126321017459	0.792875489072853	-0.000461126264250445	6.45990871372177	0.946501056813968
6.95	0.05	0.943576487163807	0.794235385299126	-0.000423657119517638	6.38443997315869	0.954861189731046
7.05	0.05	0.952578605193933	0.79547447682389	-0.000383108776505951	6.30823182487659	0.962062884155146
7.15	0.05	0.960307561426906	0.796586928775966	-0.0003414250502392	6.23138069976938	0.968246049141524
7.25	0.05	0.966919734534691	0.797572039499735	-0.00030012908108106	6.1539734163997	0.973535787627753
7.35	0.05	0.972554878987782	0.79843302872804	-0.000260357778206755	6.07608773620156	0.978043903190226
7.45	0.05	0.977337837373051	0.799175959239792	-0.000222910543081516	5.9977929267056	0.981870269898441
7.55	0.05	0.981380042809285	0.799808816569886	-0.000188303672177373	5.91915033501918	0.985104034247428
7.65	0.05	0.984780818494881	0.800340752047934	-0.000156824589042667	5.84021397040691	0.987824654795905
7.75	0.05	0.987628502440391	0.800781481668279	-0.000128582251705351	5.7610310919471	0.990102801952313
