x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	9.01691826316547e-14	0.8	-0.0140195500600693	5.20722542581253	0.200000000000072
0.15	0.05	5.69408190392934e-14	0.773127913885171	0.00986135749493159	5.19254980048459	0.200000000000046
0.25	0.05	-1.01123743437651e-13	0.808467334384394	0.00267146366078347	5.1763003104998	0.199999999999919
0.35	0.05	-5.25818367886113e-13	0.803237254801602	0.00081524326251212	5.16021110912647	0.199999999999579
0.45	0.05	-1.39934922108485e-12	0.801592524889901	0.000281230500496103	5.14417082314167	0.199999999998881
0.55	0.05	-2.86242350930483e-12	0.801011454267357	0.000106137074470976	5.12814741177884	0.19999999999771
0.65	0.05	-4.79585617399958e-12	0.80079229162277	3.99584998304264e-05	5.11213036943316	0.199999999996163
0.75	0.05	-6.39537846505483e-12	0.800715489050236	1.12303357648312e-05	5.0961157253915	0.199999999994884
0.85	0.05	-5.50058394749244e-12	0.800702964929008	-2.89383028697407e-06	5.08010175596564	0.1999999999956
0.95	0.05	2.22583956942378e-12	0.800723239486481	-1.06354860494929e-05	5.06408761370738	0.200000000001781
1.05	0.05	1.97043621455855e-11	0.800762139108574	-1.53105820881557e-05	5.04807283411913	0.200000000015763
1.15	0.05	4.53973111021007e-11	0.800812684782437	-1.83995676441398e-05	5.03205713669713	0.200000000036318
1.25	0.05	7.14911461224785e-11	0.80087119875275	-2.06228312244404e-05	5.01604033610481	0.200000000057193
1.35	0.05	8.37680232091273e-11	0.800935648589916	-2.23568664115314e-05	5.00002229894986	0.200000000067014
1.45	0.05	6.38892149358667e-11	0.801004879800501	-2.38104687709932e-05	4.98400292119496	0.200000000051111
1.55	0.05	-4.94474714828283e-12	0.801078233695114	-2.51053763954797e-05	4.96798211563016	0.199999999996044
1.65	0.05	-1.28243197267551e-10	0.80115534535869	-2.6315699354317e-05	4.95195980456812	0.199999999897405
1.75	0.05	-2.87932618544355e-10	0.801236031339681	-2.74883051047354e-05	4.93593591539643	0.199999999769654
1.85	0.05	-4.33519009101849e-10	0.801320224489834	-2.86538695199279e-05	4.91991037776376	0.199999999653185
1.95	0.05	-4.8803627003267e-10	0.801407934735994	-2.9833114051383e-05	4.90388312173738	0.199999999609571
2.05	0.05	-3.80273724217576e-10	0.801499224687637	-3.10404489605604e-05	4.88785407655925	0.199999999695781
