x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	0.000308532403531473	0.8	-0.0139951271837852	11.0502798553235	0.500154266201766
0.15	0.05	0.000437448958809208	0.773042707084335	0.00988674295026212	11.0135802082859	0.500218724479405
0.25	0.05	0.000650251752042508	0.808291553259797	0.0026959729249419	10.972941767945	0.500325125876021
0.35	0.05	0.000912971853057929	0.802982279539905	0.00083996820652328	10.9326984936644	0.500456485926529
0.45	0.05	0.00120265738403605	0.80126502029627	0.000306079976594968	10.8925702299752	0.500601328692018
0.55	0.05	0.00152717227401109	0.800624613677281	0.000131079754525973	10.8524756269133	0.500763586137006
0.65	0.05	0.00196287033447411	0.800370060737524	6.49856857121033e-05	10.8123854994459	0.500981435167237
0.75	0.05	0.00270773871843535	0.800294957226619	3.63511964958705e-05	10.772281518586	0.501353869359218
0.85	0.05	0.00414743718512734	0.800337054888067	2.2345018889238e-05	10.7321393047721	0.502073718592564
0.95	0.05	0.00693637141745692	0.800344759202652	1.47485596219877e-05	10.6919158783459	0.503468185708728
1.05	0.05	0.0113972826827069	0.800371816368194	1.02185730982752e-05	10.6515496800173	0.505698641341353
1.15	0.05	0.0178637239340375	0.800416206511505	7.27361058231536e-06	10.6109664903432	0.508931861967019
1.25	0.05	0.026707734862432	0.800488029614407	5.27011805635751e-06	10.5700782179717	0.513353867431216
1.35	0.05	0.0384145762776733	0.800620325094965	3.90997863341847e-06	10.5287797651981	0.519207288138837
1.45	0.05	0.0537733948151385	0.800871769596147	2.99736630597989e-06	10.4869406364311	0.526886697407569
1.55	0.05	0.0742132391655356	0.80131105213829	2.30437658900019e-06	10.4443860288777	0.537106619582768
1.65	0.05	0.10222624224854	0.801966868501457	1.50419181325376e-06	10.4008627423688	0.55111312112427
1.75	0.05	0.141643385371724	0.802732444782556	2.39653246623464e-07	10.3559911361196	0.570821692685862
1.85	0.05	0.197252414767812	0.803254476417342	-1.54244576197817e-06	10.3092193238199	0.598626207383906
1.95	0.05	0.272991142163276	0.802934053288037	-3.05904031177436e-06	10.2598212999982	0.636495571081638
2.05	0.05	0.36816757889636	0.801241419799519	-2.83582395903179e-06	10.2070065301009	0.68408378944818
2.15	0.05	0.47275497682773	0.798412957187013	-6.21358492280472e-07	10.1501980466977	0.736377488413865
2.25	0.05	0.566471289797931	0.798603158399841	2.16341579654632e-06	10.0894198645235	0.783235644898965
2.35	0.05	0.649940670694688	0.798546755410855	4.28026020290328e-06	10.0250991547942	0.824970335347344
2.45	0.05	0.722244299152783	0.798527595112954	5.32066372605063e-06	9.95766438766232	0.861122149576391
2.55	0.05	0.782845707421499	0.798603490719764	5.35361217602552e-06	9.88757319501851	0.891422853710749
2.65	0.05	0.83214667420342	0.798751223295397	4.66462839574586e-06	9.81528570719523	0.91607333710171
2.75	0.05	0.871324131077843	0.798928771076539	3.58386413694366e-06	9.74123025536429	0.935662065538922
2.85	0.05	0.901939882746132	0.799103524245005	2.38120920868659e-06	9.66578023843986	0.950969941373066
2.95	0.05	0.925603013506198	0.799258050400204	1.23436562227724e-06	9.58924556912486	0.962801506753099
3.05	0.05	0.943769106505527	0.799386609553472	2.38810521996269e-07	9.51187486748219	0.971884553252764
3.15	0.05	0.957658825825895	0.799490078005002	-5.68658250174999e-07	9.43386326963174	0.978829412912948
3.25	0.05	0.968250664233826	0.799572124423238	-1.18726604530948e-06	9.35536198683559	0.984125332116913
3.35	0.05	0.976309039342456	0.799637014002906	-1.6352953501498e-06	9.27648743322453	0.988154519671228
3.45	0.05	0.982423437289303	0.79968860130932	-1.9390238916162e-06	9.19732900103407	0.991211718644652
3.55	0.05	0.987046358413015	0.799730005260705	-2.12623731151802e-06	9.11795529074519	0.993523179206508
3.65	0.05	0.99052530970985	0.799763609468947	-2.2228237539732e-06	9.03841894166719	0.995262654854925
3.75	0.05	0.993127953201835	0.799791184750948	-2.25126302324242e-06	8.95876032020394	0.996563976600917
3.85	0.05	0.995061163912622	0.799814034794431	-2.23019632104422e-06	8.87901032506626	0.997530581956311
3.95	0.05	0.996485238789305	0.799833124597585	-2.17456434324129e-06	8.79919252839326	0.998242619394653
4.05	0.05	0.997524467213955	0.799849180206902	-2.09601077132523e-06	8.71932482249939	0.998762233606977
4.15	0.05	0.998275058435884	0.799862760697697	-2.00338091549705e-06	8.63942069774946	0.999137529217942
4.25	0.05	0.99881117579019	0.79987430760983	-1.90322481256512e-06	8.55949024212475	0.999405587895095
