x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.5206096937938e-06	0.8	-0.0139985056345264	10.0900299692248	0.499998739695153
0.15	0.05	-3.6257560652833e-06	0.773025390886198	0.00988445592992866	10.0533446331658	0.499998187121967
0.25	0.05	-5.43007719363776e-06	0.808300984264966	0.00269407366541431	10.0127277104209	0.499997284961403
0.35	0.05	-7.48984564484827e-06	0.803003223889287	0.000837858079363747	9.97251497366035	0.499996255077178
0.45	0.05	-9.15074388981786e-06	0.801290602711813	0.000304016657042189	9.93242798947934	0.499995424628055
0.55	0.05	-9.44728421423269e-06	0.800641069404312	0.000129180193377173	9.89238664664304	0.499995276357893
0.65	0.05	-7.06561898001339e-06	0.800352640290862	6.33237068640871e-05	9.85236463894362	0.49999646719051
0.75	0.05	-3.70375618742616e-07	0.800205563734431	3.49774387411034e-05	9.81235194813195	0.499999814812191
0.85	0.05	1.25151915231983e-05	0.800121559599156	2.12937287642347e-05	9.77234411223015	0.500006257595762
0.95	0.05	3.36049228169525e-05	0.800067877556493	1.40508400384858e-05	9.73233879082988	0.500016802461408
1.05	0.05	5.95737038522475e-05	0.800030780181177	9.93302283205448e-06	9.69233463588086	0.500029786851926
1.15	0.05	8.48134427718881e-05	0.800003153322291	7.46091489725458e-06	9.65233094676338	0.500042406721386
1.25	0.05	0.000101643137017907	0.79998127109721	5.91611401536294e-06	9.61232753548078	0.500050821568509
1.35	0.05	0.000100977220284691	0.79996320701533	4.9244707855318e-06	9.5723246884304	0.500050488610142
1.45	0.05	7.37972799360364e-05	0.799948060581687	4.27975668513009e-06	9.53232313701351	0.500036898639968
1.55	0.05	1.34014751926711e-05	0.799935520083557	3.86302216754507e-06	9.49232397901653	0.500006700737596
1.65	0.05	-8.18410991502318e-05	0.799925567590681	3.60301858876817e-06	9.45232851302	0.499959079450425
1.75	0.05	-0.000205695047065279	0.799918249518637	3.45540821439017e-06	9.41233796898574	0.499897152476467
1.85	0.05	-0.000341810977561853	0.799913482223078	3.39115585713885e-06	9.37235314204291	0.499829094511219
1.95	0.05	-0.000462680387103547	0.799910851484879	3.39022098403805e-06	9.33237396274002	0.499768659806448
2.05	0.05	-0.000530610117382666	0.799909286452211	3.43966674297899e-06	9.29239906725941	0.499734694941309
2.15	0.05	-0.000502219818356934	0.79990660702057	3.53392786570732e-06	9.25242547815269	0.499748890090822
2.25	0.05	-0.000338612817818169	0.799908399252316	3.67142031710658e-06	9.21244857951742	0.499830693591091
2.35	0.05	2.32265069955875e-05	0.799913064341743	3.85099946084567e-06	9.1724617242193	0.500011613253498
2.45	0.05	0.000663133352703401	0.799920460841847	4.07151951517779e-06	9.13245541523592	0.500331566676352
2.55	0.05	0.00167777394448952	0.799930525151869	4.33085213490625e-06	9.09241663281593	0.500838886972245
2.65	0.05	0.0031810862646371	0.799943311842794	4.6256566389709e-06	9.05232815253927	0.501590543132319
2.75	0.05	0.00530536266360339	0.799958986777552	4.95162582725728e-06	9.01216783284457	0.502652681331802
2.85	0.05	0.00820296033358198	0.799977861093333	5.30328770129736e-06	8.97190784669191	0.504101480166791
2.95	0.05	0.0120488440996077	0.800000446450325	5.67347594327232e-06	8.93151382815697	0.506024422049804
3.05	0.05	0.0170442888516865	0.800027512760893	6.05269246736668e-06	8.89094389407252	0.508522144425843
3.15	0.05	0.0234221066228611	0.800060127654193	6.4284559874148e-06	8.85014748697444	0.511711053311431
3.25	0.05	0.0314537116650682	0.800099643589804	6.78467965802319e-06	8.80906397204476	0.515726855832534
3.35	0.05	0.0414581292668471	0.800147575378095	7.10112886246368e-06	8.76762091236935	0.520729064633423
3.45	0.05	0.0538125618578732	0.800205280019838	7.35305447728127e-06	8.72573195245316	0.526906280928937
3.55	0.05	0.0689631530546717	0.800273322048954	7.51116736564287e-06	8.68329427486641	0.534481576527336
3.65	0.05	0.087432894093791	0.800350408418205	7.54221661006227e-06	8.64018568320583	0.543716447046895
3.75	0.05	0.109821010038131	0.800431863450462	7.41053737722738e-06	8.5962615388972	0.554910505019066
3.85	0.05	0.136784778716199	0.800507869243792	7.08099460012259e-06	8.55135207341788	0.5683923893581
3.95	0.05	0.168991536706133	0.800562181641912	6.52365642308935e-06	8.50526102293196	0.584495768353067
4.05	0.05	0.207028083564887	0.800572648543319	5.72013862987603e-06	8.45776703206509	0.603514041782444
4.15	0.05	0.251261077699274	0.800515143239665	4.6707646761588e-06	8.40862965610927	0.625630538849637
4.25	0.05	0.301659946295021	0.8003716299085	3.40063373542447e-06	8.35760168813947	0.65082997314751
4.35	0.05	0.357623464183019	0.800140414721224	1.96194555297166e-06	8.30444848699778	0.678811732091509
4.45	0.05	0.417880948717886	0.799843271058932	4.30334655613675e-07	8.24897274815249	0.708940474358943
4.55	0.05	0.480543834133369	0.79952333077774	-1.10507564442021e-06	8.19104023358974	0.740271917066685
4.65	0.05	0.543339866477805	0.799232175349748	-2.55545759407594e-06	8.1305998145934	0.771669933238903
4.75	0.05	0.603978638989757	0.799012170448707	-3.84567062274816e-06	8.0676915459273	0.801989319494878
4.85	0.05	0.6605249968746	0.798883867626361	-4.92340781957215e-06	8.0024399694533	0.8302624984373
4.95	0.05	0.711651944895808	0.798844317366644	-5.76238025995504e-06	7.9350348829895	0.855825972447904
5.05	0.05	0.756711228202529	0.7988744837865	-6.36018914942637e-06	7.86570562675772	0.878355614101265
5.15	0.05	0.795645525027542	0.798949549959424	-6.73290282195742e-06	7.79469570569481	0.897822762513771
5.25	0.05	0.828816131079408	0.799046877859661	-6.90851349935394e-06	7.72224260862192	0.914408065539704
5.35	0.05	0.856820164658652	0.799149813361244	-6.92087015587926e-06	7.64856472400757	0.928410082329326
5.45	0.05	0.880342839827672	0.799248136271083	-6.8049229136872e-06	7.57385486011226	0.940171419913836
5.55	0.05	0.900059531405354	0.799336775325375	-6.59349832287489e-06	7.4982786732812	0.950029765702677
5.65	0.05	0.916582641943232	0.799414084278077	-6.31545129454403e-06	7.42197611454605	0.958291320971616
5.75	0.05	0.930440605949606	0.799480357631842	-5.99487713991631e-06	7.34506435783315	0.965220302974803
5.85	0.05	0.942076307246073	0.799536793598984	-5.65104540251179e-06	7.26764118026713	0.971038153623036
5.95	0.05	0.951855261846243	0.799584869810629	-5.29876633648448e-06	7.18978821180216	0.975927630923122
6.05	0.05	0.960077405248028	0.799626017898942	-4.94897433843014e-06	7.11157378706143	0.980038702624014
6.15	0.05	0.966989087052021	0.799661484600794	-4.60938352000599e-06	7.03305532311287	0.983494543526011
6.25	0.05	0.972793705021012	0.799692295742455	-4.28512780181218e-06	6.95428124605702	0.986396852510506
6.35	0.05	0.977660470600639	0.799719269641157	-3.97933826361458e-06	6.87529253076968	0.988830235300319
6.45	0.05	0.981731335882723	0.799743049421096	-3.69363781640423e-06	6.79612392770464	0.990865667941362
6.55	0.05	0.985126338068405	0.799764138668479	-3.42854937863949e-06	6.71680494496876	0.992563169034203
6.65	0.05	0.987947676782999	0.799782933553331	-3.18382250840806e-06	6.63736064248755	0.993973838391499
6.75	0.05	0.990282820586873	0.79979974915461	-2.95868827394241e-06	6.55781228288015	0.995141410293437
6.85	0.05	0.992206890552929	0.799814839909992	-2.75205304304044e-06	6.47817787280848	0.996103445276465
6.95	0.05	0.993784515168966	0.799828414982905	-2.56264238592668e-06	6.39847261974874	0.996892257584483
7.05	0.05	0.995071302594312	0.79984064956185	-2.3891048325704e-06	6.31870932234808	0.997535651297156
7.15	0.05	0.996115036855654	0.799851693045754	-2.23008431917737e-06	6.23889870749395	0.998057518427827
7.25	0.05	0.996956674005288	0.799861674911003	-2.08426863133392e-06	6.15904972358398	0.998478337002644
7.35	0.05	0.997631191395712	0.799870708884902	-1.9504197919236e-06	6.07916979691085	0.998815595697856
7.45	0.05	0.998168326540227	0.799878895900903	-1.82739127830524e-06	5.99926505629133	0.999084163270114
7.55	0.05	0.99859323011906	0.799886326190489	-1.71413581260651e-06	5.919340529854	0.99929661505953
7.65	0.05	0.998927049376193	0.799893080773676	-1.6097066752563e-06	5.83940031708765	0.999463524688096
7.75	0.05	0.999187452501392	0.79989923254022	-1.51325461201459e-06	5.75944773871895	0.999593726250696
7.85	0.05	0.999389100885838	0.799904847059925	-1.42402222346881e-06	5.67948546663991	0.999694550442919
7.95	0.05	0.999544073829617	0.799909983221089	-1.34133671694485e-06	5.59951563587811	0.999772036914809
8.05	0.05	0.99966224894825	0.799914693764988	-1.26460198189622e-06	5.51953994044687	0.999831124474125
8.15	0.05	0.999751640857614	0.799919025761916	-1.19329065272947e-06	5.43955971479653	0.999875820428807
8.25	0.05	0.999818700474698	0.799923021056854	-1.1269363336768e-06	5.35957600249027	0.999909350237349
8.35	0.05	0.999868577279859	0.799926716700396	-1.06512630167214e-06	5.2795896136341	0.99993428863993
8.45	0.05	0.99990534701772	0.799930145371471	-1.00749484759504e-06	5.19960117249444	0.99995267350886
8.55	0.05	0.999932207480832	0.799933335793305	-9.53717281823539e-07	5.11961115663426	0.999966103740416
8.65	0.05	0.999951645165811	0.799936313139459	-9.03504540702012e-07	5.03961992878988	0.999975822582906
8.75	0.05	0.999965575682942	0.799939099425963	-8.5659854510276e-07	4.9596277625972	0.999982787841471
8.85	0.05	0.999975460822205	0.799941713884514	-8.1276803043324e-07	4.87963486316014	0.999987730411102
8.95	0.05	0.999982405129462	0.799944173312338	-7.71805077943794e-07	4.79964138333905	0.999991202564731
9.05	0.05	0.999987234732419	0.799946492395245	-7.33522050800864e-07	4.7196474365246	0.999993617366209
9.15	0.05	0.99999056098859	0.799948684001335	-6.97749033108767e-07	4.63965310655669	0.999995280494295
9.25	0.05	0.999992831320826	0.799950759444442	-6.64331651359567e-07	4.55965845534861	0.999996415660413
9.35	0.05	0.999994369374042	0.799952728717037	-6.33129282179891e-07	4.479663528687	0.999997184687021
9.45	0.05	0.999995406382983	0.799954600693777	-6.04013552521062e-07	4.39966836059733	0.999997703191492
9.55	0.05	0.999996105396403	0.799956383307376	-5.76867117832752e-07	4.31967297659405	0.999998052698202
9.65	0.05	0.999996579767012	0.799958083699063	-5.51582685515888e-07	4.23967739607324	0.999998289883506
9.75	0.05	0.999996907095677	0.799959708346304	-5.28062239867412e-07	4.15968163405357	0.999998453547838
