x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000361493620150945	0.8	-0.0135893383291599	24.2024706929514	1
0.375	0.25	0.000362138848680465	0.767981180376483	0.00693809146386802	24.0581219298338	1
0.625	0.25	0.000362790865036958	0.806515114459046	0.00319932708526714	23.8934498722334	1
0.875	0.25	0.000363337927145062	0.803373088915355	0.00154092488992675	23.7298365627514	1
1.125	0.25	0.00036379328384507	0.801832579578343	0.000769270269887845	23.5667359292383	1
1.375	0.25	0.000364186752848964	0.801047323462515	0.000400079137421092	23.4038929440092	1
1.625	0.25	0.000364541177418889	0.800629421730374	0.000217588364771223	23.241184934484	1
1.875	0.25	0.000364870823792069	0.800396574626688	0.000123994902967658	23.0785508803759	1
2.125	0.25	0.000365183927925798	0.800260631153249	7.40236547049229e-05	22.9159592717764	1
2.375	0.25	0.000365485065961642	0.800177573139149	4.61929023992549e-05	22.7533931667078	1
2.625	0.25	0.000365776718386456	0.800124629046105	3.00194954846992e-05	22.5908430649146	1
2.875	0.25	0.000366060218099185	0.800089566047537	2.02250636771524e-05	22.4283034102648	1
3.125	0.25	0.000366336322150565	0.800065552263811	1.40604058287043e-05	22.265770818899	1
3.375	0.25	0.000366605549856688	0.80004862160251	1.00418251974238e-05	22.1032431505975	1
3.625	0.25	0.000366868363415836	0.800036384119045	7.33911548551616e-06	21.9407190045197	1
3.875	0.25	0.00036712524759112	0.800027348423656	5.47086070697485e-06	21.7781974353886	1
4.125	0.25	0.000367376732015768	0.800020553584875	4.14818071375487e-06	21.6156777880248	1
4.375	0.25	0.0003676233762772	0.80001536235187	3.19208342200258e-06	21.4531595975793	1
4.625	0.25	0.000367865724549408	0.80001134113018	2.4883488012146e-06	21.2906425274573	1
4.875	0.25	0.000368104246596886	0.800008188100876	1.9621165560749e-06	21.1281263295669	1
5.125	0.25	0.000368339296192291	0.800005688892846	1.56312994591844e-06	20.9656108181884	1
5.375	0.25	0.000368571108722991	0.800003688497152	1.25691569906178e-06	20.8030958523895	1
5.625	0.25	0.000368799831593056	0.800002073028351	1.01936714052643e-06	20.6405813239378	1
5.875	0.25	0.000369025563887946	0.800000757612728	8.33333029386924e-07	20.4780671488329	1
6.125	0.25	0.000369248386968459	0.799999678181624	6.86419456137424e-07	20.3155532612724	1
6.375	0.25	0.000369468381017756	0.799998785808419	5.69543540740103e-07	20.1530396092845	1
6.625	0.25	0.000369685630844038	0.79999804273541	4.75963426634169e-07	19.9905261515241	1
6.875	0.25	0.000369900225928271	0.799997419543971	4.00616462529261e-07	19.8280128548924	1
7.125	0.25	0.000370112258337488	0.799996893111317	3.39660337999861e-07	19.6654996927471	1
7.375	0.25	0.00037032182039375	0.799996445116402	2.90150414883271e-07	19.5029866435441	1
7.625	0.25	0.000370529002823274	0.799996060934774	2.49809652487986e-07	19.3404736897948	1
7.875	0.25	0.000370733893521718	0.799995728812322	2.16862682847874e-07	19.1779608172606	1
8.125	0.25	0.000370936576843105	0.799995439241631	1.89914628681837e-07	19.0154480143239	1
8.375	0.25	0.000371137133266826	0.799995184486569	1.67861800862393e-07	18.8529352714935	1
8.625	0.25	0.00037133563931253	0.799994958217328	1.49825158713741e-07	18.6904225810138	1
8.875	0.25	0.000371532167605825	0.799994755227488	1.35100295202595e-07	18.5279099365531	1
9.125	0.25	0.000371726787028877	0.799994571213395	1.23119550607991e-07	18.3653973329539	1
9.375	0.25	0.000371919562913786	0.799994402600875	1.13423072129497e-07	18.2028847660311	1
9.625	0.25	0.00037211055725298	0.799994246408139	1.05636498966954e-07	18.0403722324094	1
9.875	0.25	0.000372299828911604	0.799994100136675	9.945369019144e-08	17.8778597293905	1
10.125	0.25	0.000372487433833539	0.799993961684037	9.46232858825472e-08	17.715347254844	1
10.375	0.25	0.000372673425236761	0.799993829273629	9.09380656257169e-08	17.5528348071186	1
10.625	0.25	0.000372857853796145	0.799993701397923	8.82266402162739e-08	17.3903223849685	1
10.875	0.25	0.0003730407678132	0.799993576772272	8.63467957999312e-08	17.2278099874927	1
11.125	0.25	0.000373222213373002	0.799993454297238	8.51801874315622e-08	17.0652976140842	1
11.375	0.25	0.000373402234488935	0.799993333027697	8.4628119126486e-08	16.9027852643884	1
11.625	0.25	0.000373580873236083	0.799993212147373	8.46081002265979e-08	16.7402729382678	1
11.875	0.25	0.000373758169874129	0.799993090947713	8.50510656602776e-08	16.5777606357731	1
12.125	0.25	0.000373934162960625	0.799992968810431	8.58991459039469e-08	16.4152483571184	1
12.375	0.25	0.00037410888945546	0.799992845192917	8.71038222154672e-08	16.2527361026608	1
12.625	0.25	0.000374282384817243	0.79999271961597	8.86244210923451e-08	16.0902238728831	1
