x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411777175375661	0.8	-0.0135919639672536	28.3566458594274	1
0.375	0.25	0.000412684677321475	0.767986964402102	0.00693538393180619	28.2122942568338	1
0.625	0.25	0.00041383884676826	0.806524962666794	0.00319662244546322	28.0476182674556	1
0.875	0.25	0.00041520907327954	0.803386808236713	0.00153819852745805	27.8840000310313	1
1.125	0.25	0.000416864846029474	0.801850175122183	0.000766552651315327	27.7208934573714	1
1.375	0.25	0.00041876331295077	0.801068738682291	0.000397408882694308	27.5580435212025	1
1.625	0.25	0.000420621289517761	0.800654530016866	0.000215012523534295	27.3953275855588	1
1.875	0.25	0.000421820493209414	0.800425169673149	0.000121570930182362	27.2326847152508	1
2.125	0.25	0.000421358434811416	0.800292414429748	7.1822405435545e-05	27.070083552869	1
2.375	0.25	0.000417877979183345	0.800212137125395	4.4302357608958e-05	26.9075073919131	1
2.625	0.25	0.000409808182711585	0.800161434660634	2.85491140188417e-05	26.7449470583958	1
2.875	0.25	0.000395636963071369	0.800127912947256	1.93107349992489e-05	26.5823974071814	1
3.125	0.25	0.000374323783673529	0.800104541448314	1.38700109641874e-05	26.4198555240962	1
3.375	0.25	0.000345860966885534	0.800087110491903	1.07814352918253e-05	26.2573197453291	1
3.625	0.25	0.000312009016265708	0.800072934313669	9.25986811608806e-06	26.0947890687624	1
3.875	0.25	0.000277252370719402	0.800060165691022	8.87652683586648e-06	25.932262745045	1
4.125	0.25	0.000250030941148865	0.800047418602727	9.40337310729766e-06	25.7697399354185	1
4.375	0.25	0.00024428784459729	0.80003354969573	1.07309836124059e-05	25.6072193700664	1
4.625	0.25	0.000281326819838382	0.800017524145765	1.28237153904893e-05	25.4446989638372	1
4.875	0.25	0.000391905776037845	0.799998330653037	1.56941391555371e-05	25.2821753589652	1
5.125	0.25	0.000618461998724909	0.799974931323051	1.93874829793168e-05	25.1196433713547	1
5.375	0.25	0.00101743824477087	0.799946240761505	2.39712074508733e-05	24.9570953165404	1
5.625	0.25	0.00166186019121052	0.799911130869349	2.95268542725578e-05	24.7945201798142	1
5.875	0.25	0.00264455061391564	0.799868460747094	3.61419090028491e-05	24.6319025699841	1
6.125	0.25	0.00408264603611362	0.799817136094991	4.3899325180021e-05	24.4692213572545	1
6.375	0.25	0.00612447790689292	0.799756206090651	5.2861985413258e-05	24.3064478417707	1
6.625	0.25	0.00896048827715619	0.799685005078436	6.3048778491809e-05	24.1435432292041	1
6.875	0.25	0.0128407475733523	0.799603338826312	7.43982132447396e-05	23.9804551059846	1
