x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.0003592130058721	0.8	-0.0135893765962191	24.2011262229285	1
0.375	0.25	0.000359853610542972	0.76798128431271	0.00693805919025656	24.0567775192917	1
0.625	0.25	0.000360500800609628	0.806515234915235	0.00319929880403832	23.8921055235121	1
0.875	0.25	0.000361043658435104	0.803373248366901	0.00154089970317708	23.7284922656207	1
1.125	0.25	0.0003614953798308	0.801832773528875	0.000769247600076517	23.5653916747273	1
1.375	0.25	0.000361885598233451	0.80104754844262	0.000400058510714744	23.4025487241089	1
1.625	0.25	0.000362237009987721	0.800629675000245	0.000217569401623469	23.239840741941	1
1.875	0.25	0.000362563787859975	0.800396853985394	0.000123977299867545	23.0772067085424	1
2.125	0.25	0.000362874113248828	0.80026093481333	7.40071672955255e-05	22.9146151144956	1
2.375	0.25	0.000363172531947787	0.800177899639389	4.6177332171015e-05	22.7520490182245	1
2.625	0.25	0.000363461508329442	0.8001249771878	3.00046797431238e-05	22.589498919803	1
2.875	0.25	0.000363742367163076	0.800089934846368	2.02108680637201e-05	22.4269592633696	1
3.125	0.25	0.000364015861378918	0.800065940912212	1.40467186525513e-05	22.2644266652874	1
3.375	0.25	0.000364282507675733	0.800049029439962	1.00285530573944e-05	22.1018989855184	1
3.625	0.25	0.00036454276572015	0.800036810608138	7.32617984787403e-06	21.9393748233704	1
3.875	0.25	0.000364797117171622	0.800027793130593	5.45819517697315e-06	21.7768532336869	1
4.125	0.25	0.000365046087796052	0.800021016163725	4.13572889629258e-06	21.6143335613852	1
4.375	0.25	0.000365290232701633	0.800015842531401	3.17979712320523e-06	21.4518153416923	1
4.625	0.25	0.000365530091444326	0.800011838703202	2.47618661696053e-06	21.2892982380732	1
4.875	0.25	0.000365766129679304	0.800008702915388	1.95004267773831e-06	21.1267820024805	1
5.125	0.25	0.000365998698080782	0.800006220844609	1.55111320616192e-06	20.9642664492265	1
5.375	0.25	0.000366228030054939	0.800004237523777	1.24492876844331e-06	20.8017514373996	1
5.625	0.25	0.000366454271888605	0.800002639104136	1.00738584581565e-06	20.6392368587788	1
5.875	0.25	0.000366677522032965	0.800001340744619	8.21335796082999e-07	20.4767226293661	1
6.125	0.25	0.000366897861386071	0.80000027840583	6.7438687442114e-07	20.314208683354	1
6.375	0.25	0.000367115369662645	0.799999403187623	5.57457932765399e-07	20.1516949687585	1
6.625	0.25	0.000367330131128934	0.799998677356475	4.63808560587774e-07	19.9891814442162	1
6.875	0.25	0.00036754223464433	0.79999807151611	3.88377260180385e-07	19.8266680766041	1
7.125	0.25	0.000367751771593431	0.79999756256459	3.27322655403691e-07	19.6641548392504	1
7.375	0.25	0.000367958833578451	0.799997132200549	2.77700851258835e-07	19.5016417105762	1
7.625	0.25	0.000368163510588117	0.799996765818217	2.37235381034298e-07	19.3391286730539	1
7.875	0.25	0.000368365889777057	0.799996451681507	2.04151315539433e-07	19.1766157124008	1
8.125	0.25	0.000368566054763663	0.799996180300442	1.77054086016948e-07	19.0141028169511	1
8.375	0.25	0.000368764085302206	0.799995943955992	1.54840218317547e-07	18.8515899771611	1
8.625	0.25	0.000368960057200266	0.799995736335225	1.36630774887227e-07	18.6890771852184	1
8.875	0.25	0.00036915404238535	0.799995552248471	1.21721391504224e-07	18.5265644347304	1
9.125	0.25	0.000369346109055495	0.799995387408836	1.09544369053558e-07	18.3640517204742	1
9.375	0.25	0.000369536321872138	0.79999523825907	9.963972823613e-08	18.2015390381958	1
9.625	0.25	0.000369724742169817	0.799995101834402	9.16329407437773e-08	18.0390263844463	1
9.875	0.25	0.000369911428167813	0.799994975653765	8.521763955136e-08	17.8765137564495	1
10.125	0.25	0.000370096435175459	0.799994857632452	8.01421576001055e-08	17.7140011519929	1
10.375	0.25	0.000370279815786887	0.799994746012092	7.61989441352656e-08	17.5514885693386	1
10.625	0.25	0.000370461620063305	0.799994639303927	7.32161916721581e-08	17.3889760071495	1
10.875	0.25	0.000370641895702335	0.7999945362427	7.10512247411419e-08	17.2264634644287	1
11.125	0.25	0.000370820688194615	0.79999443574906	6.95851946032943e-08	17.0639509404683	1
11.375	0.25	0.000370998040968311	0.799994336898772	6.87188146626208e-08	16.9014384348076	1
11.625	0.25	0.000371173995522339	0.799994238897297	6.83689624339534e-08	16.7389259471979	1
11.875	0.25	0.000371348591549161	0.799994141058786	6.84658728536857e-08	16.5764134775728	1
12.125	0.25	0.000371521867048026	0.799994042788776	6.89509042334354e-08	16.4139010260239	1
12.375	0.25	0.000371693858429444	0.799993943569532	6.97746982963678e-08	16.2513885927794	1
12.625	0.25	0.000371864600611687	0.799993842948063	7.08956602235377e-08	16.0888761781871	1
12.875	0.25	0.000372034127109995	0.799993740525858	7.22787277813527e-08	15.9263637826993	1
13.125	0.25	0.000372202470119122	0.799993635950441	7.38943379687511e-08	15.7638514068608	1
13.375	0.25	0.00037236966058982	0.799993528907974	7.57175971925335e-08	15.6013390512982	1
13.625	0.25	0.00037253572829976	0.799993419117287	7.77275638208454e-08	15.438826716711	1
13.875	0.25	0.000372700701919383	0.799993306324546	7.99066640041896e-08	15.2763144038644	1
14.125	0.25	0.000372864609073105	0.799993190298879	8.22402148047432e-08	15.1138021135831	1
14.375	0.25	0.000373027476396253	0.7999930708285	8.47160137412499e-08	14.9512898467458	1
14.625	0.25	0.000373189329588101	0.799992947717476	8.7323986528747e-08	14.7887776042814	1
14.875	0.25	0.000373350193461308	0.79999282078282	9.00559189095712e-08	14.6262653871652	1
15.125	0.25	0.000373510091988046	0.799992689852094	9.29052074767435e-08	14.4637531964161	1
15.375	0.25	0.000373669048343078	0.79999255476121	9.5866648859011e-08	14.3012410330941	1
15.625	0.25	0.000373827084944016	0.799992415352541	9.89363004767437e-08	14.1387288982988	1
15.875	0.25	0.000373984223488966	0.799992271473272	1.02111307629663e-07	13.9762167931679	1
16.125	0.25	0.000374140484991758	0.799992122973887	1.05389805433523e-07	13.8137047188761	1
