x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000373695295278506	0.8	-0.0135895926588427	25.4788664388813	1
0.375	0.25	0.000374366088899681	0.767981690897052	0.00693780749996834	25.3345171572247	1
0.625	0.25	0.000375044990554575	0.806516131708277	0.00319902772267975	25.1698444313051	1
0.875	0.25	0.000375615669738722	0.803374543672408	0.00154060669991198	25.0062303463826	1
1.125	0.25	0.000376091614151034	0.80183449976095	0.000768935644719193	24.8431288227628	1
1.375	0.25	0.000376503621999073	0.80104973220432	0.000399730366141644	24.6802848265129	1
1.625	0.25	0.000376875326734714	0.800632338440166	0.000217227417995166	24.5175756798233	1
1.875	0.25	0.000377221499606851	0.800400015839797	0.000123623399908733	24.3549403579662	1
2.125	0.25	0.000377550671985581	0.800264611178266	7.36428939173776e-05	24.1923473472069	1
2.375	0.25	0.000377867584184783	0.800182104558409	4.5803908650797e-05	24.0297797022224	1
2.625	0.25	0.000378174803225689	0.800129723109353	2.96230655716067e-05	23.8672279197859	1
2.875	0.25	0.000378473704780945	0.800095232986171	1.98218061084469e-05	23.7046864410826	1
3.125	0.25	0.00037876506675391	0.800071801544661	1.36507736943088e-05	23.5421518797898	1
3.375	0.25	0.00037904942135211	0.800055462134951	9.62614288677506e-06	23.3796220933868	1
3.625	0.25	0.000379327243677437	0.800043824425815	6.91760023551164e-06	23.2170956788477	1
3.875	0.25	0.000379599035119281	0.800035396782694	5.04363992727539e-06	23.0545716887869	1
4.125	0.25	0.000379865346716996	0.800029218148615	3.71530593655039e-06	22.8920494659599	1
4.375	0.25	0.000380126763306516	0.800024651248129	2.75354145002388e-06	22.7295285434685	1
4.625	0.25	0.000380383855319067	0.800021262548635	2.04407062867343e-06	22.5670085826616	1
4.875	0.25	0.00038063711591392	0.800018750368184	1.51198448171982e-06	22.4044893333628	1
5.125	0.25	0.000380886916395659	0.800016900538653	1.10698317099788e-06	22.2419706077228	1
5.375	0.25	0.000381133503210937	0.800015558312989	7.94554695999968e-07	22.0794522626189	1
5.625	0.25	0.000381377029949936	0.800014610120898	5.50557029023411e-07	21.9169341875536	1
5.875	0.25	0.000381617599452419	0.800013971452932	3.57806071710306e-07	21.7544162961741	1
6.125	0.25	0.000381855296493485	0.80001357865076	2.03876819538975e-07	21.5918985202258	1
6.375	0.25	0.000382090205643731	0.800013383242053	7.96564078567574e-08	21.4293808051742	1
6.625	0.25	0.000382322417686422	0.800013347966307	-2.16264161423517e-08	21.2668631069891	1
6.875	0.25	0.00038255202977078	0.800013443944564	-1.05063633868587e-07	21.1043453897539	1
7.125	0.25	0.000382779143018188	0.800013648636281	-1.74527183332385e-07	20.9418276238646	1
7.375	0.25	0.00038300385944323	0.800013944346093	-2.32992073346432e-07	20.7793097846604	1
7.625	0.25	0.000383226278802768	0.800014317119963	-2.82766735768581e-07	20.6167918513703	1
7.875	0.25	0.000383446495374044	0.80001475592074	-3.25659344123832e-07	20.4542738062955	1
8.125	0.25	0.000383664594473048	0.800015252006606	-3.63099225552037e-07	20.2917556341684	1
8.375	0.25	0.000383880648577305	0.800015798458649	-3.96226501193885e-07	20.1292373216463	1
8.625	0.25	0.000384094713112799	0.800016389818637	-4.25958883427941e-07	19.9667188569066	1
8.875	0.25	0.000384306822257359	0.800017021809798	-4.53041973926474e-07	19.8042002293222	1
9.125	0.25	0.00038451698548107	0.80001769112008	-4.78087375860147e-07	19.6416814291962	1
9.375	0.25	0.000384725185966681	0.800018395233157	-5.01601978708826e-07	19.4791624475457	1
9.625	0.25	0.000384931382494986	0.800019132295937	-5.24010455585269e-07	19.316643275921	1
9.875	0.25	0.000385135516783693	0.800019901014638	-5.45672827170776e-07	19.1541239062545	1
10.125	0.25	0.000385337528547607	0.800020700572987	-5.66898166515649e-07	18.9916043307314	1
10.375	0.25	0.000385537380587325	0.800021530567589	-5.87955449463856e-07	18.8290845416767	1
10.625	0.25	0.000385735095870379	0.800022390957239	-6.09082107055459e-07	18.6665645314556	1
10.875	0.25	0.000385930807681422	0.80002328202296	-6.30490886081745e-07	18.5040442923824	1
11.125	0.25	0.000386124822320219	0.800024204336564	-6.52375276866583e-07	18.3415238166363	1
11.375	0.25	0.000386317691368966	0.800025158736167	-6.74913883748585e-07	18.1790030961805	1
11.625	0.25	0.00038651028713096	0.800026146306763	-6.98273863323017e-07	18.0164821226851	1
11.875	0.25	0.000386703870441385	0.800027168365185	-7.22613601561802e-07	17.8539608874521	1
12.125	0.25	0.000386900134773385	0.800028226447938	-7.48084768731695e-07	17.6914393813432	1
12.375	0.25	0.00038710120468514	0.80002932230131	-7.74833696564661e-07	17.5289175947121	1
12.625	0.25	0.000387309560668235	0.800030457872863	-8.03002275979905e-07	17.366395517345	1
12.875	0.25	0.000387527857110715	0.800031635303682	-8.32728188070547e-07	17.2038731384131	1
13.125	0.25	0.000387758596408158	0.800032856920459	-8.6414461984966e-07	17.0413504464432	1
13.375	0.25	0.000388003621561246	0.800034125227009	-8.97379299797299e-07	16.8788274293145	1
13.625	0.25	0.000388263393479885	0.800035442894354	-9.32552794884571e-07	16.7163040742905	1
13.875	0.25	0.000388536029486211	0.800036812748646	-9.6977602350833e-07	16.5537803680942	1
14.125	0.25	0.000388816098122425	0.800038237756185	-1.00914685398992e-06	16.391256297037	1
14.375	0.25	0.000389093194282712	0.800039721004413	-1.05074561528283e-06	16.2287318472074	1
14.625	0.25	0.000389350359700199	0.800041265677828	-1.09462937773464e-06	16.0662070047245	1
14.875	0.25	0.000389562468362746	0.800042875027339	-1.14082484201173e-06	15.9036817560529	1
15.125	0.25	0.000389694765339222	0.80004455233125	-1.18931957805535e-06	15.7411560883693	1
15.375	0.25	0.000389701830756262	0.800046300845867	-1.24005138772416e-06	15.5786299899581	1
15.625	0.25	0.000389527337166092	0.800048123742672	-1.29289550008251e-06	15.4161034505967	1
15.875	0.25	0.000389105075867514	0.800050024029004	-1.34764928021326e-06	15.2535764618723	1
16.125	0.25	0.000388361841983355	0.800052004447834	-1.40401405714023e-06	15.0910490173491	1
