x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00038766129650124	0.8	-0.0135897826193413	26.9178766509158	1
0.375	0.25	0.000388361977010632	0.767982056041585	0.00693757509207809	26.7735268140449	1
0.625	0.25	0.000389072450849973	0.806516965320582	0.00319876905403135	26.6088533868001	1
0.875	0.25	0.000389671013317363	0.803375766931626	0.00154031947514367	26.445238505363	1
1.125	0.25	0.000390171411714808	0.801836154615687	0.000768622778194342	26.2821360788241	1
1.375	0.25	0.000390605585359217	0.801051855046775	0.000399394369586131	26.1192910635959	1
1.625	0.25	0.000390998093955266	0.800634961734034	0.000216870236920424	25.9565807733183	1
1.875	0.25	0.000391364294285391	0.800403169347797	0.000123246422358104	25.7939441754839	1
2.125	0.25	0.000391713032996411	0.800268322902633	7.32470121134716e-05	25.6313497490981	1
2.375	0.25	0.000392049167795929	0.800186401485139	4.53895880580405e-05	25.4687805419002	1
2.625	0.25	0.000392375229135564	0.800134631813687	2.91904066692629e-05	25.3062270438884	1
2.875	0.25	0.000392692426135086	0.800100780137164	1.93705955691482e-05	25.1436836895034	1
3.125	0.25	0.000393001256603952	0.800078014334407	1.31805256161584e-05	24.9811470855967	1
3.375	0.25	0.000393301877793267	0.800062368650755	9.13613167283394e-06	24.8186150826434	1
3.625	0.25	0.000393594326489274	0.800051453978286	6.40688690648658e-06	24.656086270349	1
3.875	0.25	0.000393878662766839	0.800043780199554	4.51109335112784e-06	24.493559693714	1
4.125	0.25	0.000394155104743345	0.800038388040543	3.15962036023704e-06	24.3310346874587	1
4.375	0.25	0.000394424200160778	0.800034642251073	2.17325152625464e-06	24.1685107761478	1
4.625	0.25	0.000394687062908764	0.800032111544141	1.43756512113039e-06	24.0059876120069	1
4.875	0.25	0.000394945697950994	0.800030496681243	8.77519662033949e-07	23.8434649350563	1
5.125	0.25	0.000395203422139194	0.8000295861104	4.42697223336366e-07	23.6809425468582	1
5.375	0.25	0.000395465335338137	0.80002922784403	9.84843862075378e-08	23.5184202928043	1
5.625	0.25	0.000395738720329992	0.800029311178831	-1.79341762755499e-07	23.3558980499029	1
5.875	0.25	0.000396033187753691	0.80002975453548	-4.08019944358091e-07	23.1933757182037	1
6.125	0.25	0.000396360345428173	0.800030497193508	-5.99995434919602e-07	23.0308532146997	1
6.375	0.25	0.0003967327485555	0.800031493556791	-7.64356191166342e-07	22.8683304689731	1
6.625	0.25	0.00039716187627271	0.800032709093158	-9.07789104845248e-07	22.7058074201269	1
6.875	0.25	0.000397654895318538	0.800034117398365	-1.03522401110166e-06	22.5432840147147	1
7.125	0.25	0.000398210033850089	0.800035698023659	-1.15026980598131e-06	22.3807602054957	1
7.375	0.25	0.000398810516752756	0.800037434825284	-1.25550867780631e-06	22.2182359509067	1
7.625	0.25	0.000399417223329559	0.800039314669922	-1.3526910995538e-06	22.055711215186	1
7.875	0.25	0.000399960529260561	0.800041326379132	-1.44285924701406e-06	21.8931859690828	1
8.125	0.25	0.000400332190664326	0.800043459826927	-1.52641705822314e-06	21.7306601910749	1
8.375	0.25	0.000400378613385722	0.800045705125412	-1.60315909517492e-06	21.5681338689671	1
8.625	0.25	0.000399897408404659	0.800048051845058	-1.67226617419215e-06	21.4056070016739	1
8.875	0.25	0.000398639734759443	0.800050488224337	-1.73227298259611e-06	21.2430796008937	1
9.125	0.25	0.000396321531476284	0.800053000326371	-1.78101121722593e-06	21.080551692263	1
9.375	0.25	0.000392647284151084	0.800055571102027	-1.81553010221692e-06	20.9180233154405	1
9.625	0.25	0.000387350394831458	0.800058179317984	-1.83199535489326e-06	20.7554945224246	1
9.875	0.25	0.000380254455525888	0.800060798307435	-1.82556680356076e-06	20.5929653732521	1
10.125	0.25	0.000371359697558481	0.800063394498789	-1.79025391575719e-06	20.4304359280867	1
10.375	0.25	0.000360958542710861	0.800065925676098	-1.71874794299235e-06	20.2679062345792	1
10.625	0.25	0.000349783478889941	0.800068338923386	-1.60222844388401e-06	20.1053763092964	1
10.875	0.25	0.000339189413632072	0.800070568203793	-1.43014115941007e-06	19.9428461119728	1
11.125	0.25	0.000331371252235068	0.800072531524271	-1.18994334972496e-06	19.7803155113573	1
11.375	0.25	0.000329615778078375	0.80007412763655	-8.6681170252427e-07	19.6177842415046	1
11.625	0.25	0.000338585103774978	0.800075232226166	-4.43307224029284e-07	19.4552518475065	1
11.875	0.25	0.000364627184057666	0.800075693542969	1.01009166782341e-07	19.2927176198516	1
12.125	0.25	0.000416107348470606	0.800075327430151	7.90016965681925e-07	19.1301805168404	1
12.375	0.25	0.000503753773009972	0.80007391171429	1.65153846348454e-06	18.9676390747134	1
12.625	0.25	0.000641009542358307	0.800071179930829	2.71790824447041e-06	18.8050913053523	1
12.875	0.25	0.000844384764683863	0.800066814379863	4.02661166717181e-06	18.6425345814979	1
13.125	0.25	0.00113380444145269	0.800060438545955	5.62098921134692e-06	18.4799655093239	1
