x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000377559505996642	0.8	-0.0135896124075581	25.9584486931047	1
0.375	0.25	0.000378238522940521	0.767981714307791	0.00693777558516216	25.814099272834	1
0.625	0.25	0.000378926098287174	0.806516242158589	0.00319898818930161	25.6494263778603	1
0.875	0.25	0.000379504422615258	0.803374715090361	0.00154055980601926	25.4858121095054	1
1.125	0.25	0.00037998705464669	0.8018347427505	0.000768882466608458	25.3227103851774	1
1.375	0.25	0.000380405104156253	0.801050055488109	0.000399671818125061	25.1598661685763	1
1.625	0.25	0.000380782456808867	0.800632749353561	0.00021716423652319	24.9971567799133	1
1.875	0.25	0.000381134045362637	0.800400520689673	0.000123556161551607	24.8345211927684	1
2.125	0.25	0.000381468495650729	0.800265215504607	7.35720405786939e-05	24.6719278919304	1
2.375	0.25	0.000381790600214296	0.800182813332683	4.57297710734313e-05	24.5093599307603	1
2.625	0.25	0.000382102953119523	0.800130540889746	2.95458828503968e-05	24.3468078048345	1
2.875	0.25	0.000382406942772483	0.80009616404249	1.97417412642247e-05	24.1842659542259	1
3.125	0.25	0.00038270335262869	0.800072849960689	1.35679258930613e-05	24.0217309915565	1
3.375	0.25	0.000382992717963291	0.800056631894301	9.54055698761056e-06	23.8592007732838	1
3.625	0.25	0.000383275517309681	0.800045119484945	6.82927423341763e-06	23.696673895374	1
3.875	0.25	0.000383552257400358	0.800036821134382	4.9525306705783e-06	23.5341494094299	1
4.125	0.25	0.000383823497289853	0.800030775878069	3.62133348977986e-06	23.3716266571771	1
4.375	0.25	0.000384089832650397	0.80002634658357	2.65659237913095e-06	23.2091051706553	1
4.625	0.25	0.000384351847042619	0.800023099907937	1.94400036832422e-06	23.0465846101066	1
4.875	0.25	0.000384610047946697	0.800020734402569	1.40861893850713e-06	22.8840647241921	1
5.125	0.25	0.00038486482086821	0.800019036174589	1.00011972570863e-06	22.7215453238329	1
5.375	0.25	0.000385116424987822	0.800017850793044	6.83962695359031e-07	22.5590262645996	1
5.625	0.25	0.000385365023379054	0.800017065044231	4.3597782023644e-07	22.3965074346005	1
5.875	0.25	0.00038561072215084	0.800016594815994	2.38952659007413e-07	22.233988745991	1
6.125	0.25	0.000385853598441297	0.800016376888832	8.04331690074011e-08	22.0714701289175	1
6.375	0.25	0.000386093711822158	0.800016363272039	-4.87235229927056e-08	21.9089515271287	1
6.625	0.25	0.000386331103051655	0.800016517231118	-1.553199139156e-07	21.7464328947507	1
6.875	0.25	0.000386565786545726	0.800016810459609	-2.44480679092063e-07	21.5839141938843	1
7.125	0.25	0.00038679774220685	0.800017221038412	-3.20112108507492e-07	21.4213953927951	1
7.375	0.25	0.000387026911224856	0.800017731945049	-3.85225374208433e-07	21.2588764645311	1
7.625	0.25	0.000387253200060696	0.800018329952821	-4.42167026298345e-07	21.0963573858571	1
7.875	0.25	0.000387476496908917	0.800019004809154	-4.92785353878185e-07	20.9338381364225	1
8.125	0.25	0.000387696705057922	0.800019748617364	-5.38551912021464e-07	20.7713186981031	1
8.375	0.25	0.000387913797251158	0.800020555366827	-5.80651085635088e-07	20.6087990544744	1
8.625	0.25	0.000388127893953478	0.800021420573631	-6.20046825185625e-07	20.4462791903824	1
8.875	0.25	0.000388339365941461	0.800022341003521	-6.57532749253299e-07	20.283759091589	1
9.125	0.25	0.000388548957517753	0.800023314456582	-6.93769942299195e-07	20.1212387444729	1
9.375	0.25	0.000388757920650561	0.800024339598684	-7.29315722995213e-07	19.9587181357735	1
9.625	0.25	0.000388968142381485	0.800025415828196	-7.64645440464635e-07	19.7961972523674	1
9.875	0.25	0.000389182238102865	0.80002654316943	-8.00168997133539e-07	19.633676081074	1
10.125	0.25	0.000389403572303479	0.800027722185894	-8.36243219776094e-07	19.4711546084868	1
10.375	0.25	0.000389636157083394	0.800028953908415	-8.73180789910473e-07	19.3086328208318	1
10.625	0.25	0.000389884368628914	0.800030239773551	-9.11256417694592e-07	19.1461107038601	1
10.875	0.25	0.00039015241496693	0.800031581569191	-9.50710510713646e-07	18.9835882427813	1
11.125	0.25	0.000390443487303557	0.800032981384002	-9.91750601558221e-07	18.8210654222505	1
