x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000374599547214723	0.8	-0.0135895959529501	25.5987018530595	1
0.375	0.25	0.000375272266757725	0.767981693211812	0.00693780136599713	25.4543525395785	1
0.625	0.25	0.000375953199199241	0.806516152618808	0.00319901980810848	25.2896797751252	1
0.875	0.25	0.000376525666963747	0.803374576886246	0.001540597096194	25.1260656488035	1
1.125	0.25	0.000377003173937848	0.80183454770594	0.000768924610221217	24.9629640802533	1
1.375	0.25	0.000377416591078151	0.801049796859862	0.000399718120054647	24.8001200350029	1
1.625	0.25	0.000377789610889273	0.800632421453654	0.000217214137596811	24.6374108347961	1
1.875	0.25	0.000378137042638444	0.800400118610695	0.000123609225268792	24.474775454528	1
2.125	0.25	0.000378467440209016	0.800264734918751	7.36279340547577e-05	24.3121823801391	1
2.375	0.25	0.000378785556687176	0.800182250339044	4.57882471440699e-05	24.1496146660211	1
2.625	0.25	0.000379093966041497	0.800129891894489	2.96067651997665e-05	23.9870628086923	1
2.875	0.25	0.000379394047519613	0.800095425662192	1.98049125372206e-05	23.8245212491055	1
3.125	0.25	0.000379686580806737	0.800072018942936	1.36333183762165e-05	23.6619866007214	1
3.375	0.25	0.000379972099122982	0.800055705050877	9.60814531047168e-06	23.4994567208138	1
3.625	0.25	0.00038025107842059	0.800044093634727	6.89906971726709e-06	23.3369302061582	1
3.875	0.25	0.000380524021088815	0.800035693053557	5.02457698902119e-06	23.1744061091728	1
4.125	0.25	0.000380791479446629	0.800029542255885	3.69570339353067e-06	23.0118837724171	1
4.375	0.25	0.000381054039883408	0.800025003982233	2.73338521802321e-06	22.8493627287934	1
4.625	0.25	0.000381312274522628	0.800021644725534	2.02334036676347e-06	22.6868426394456	1
4.875	0.25	0.000381566678158908	0.800019162838091	1.49065400842515e-06	22.5243232539842	1
5.125	0.25	0.00038181762356629	0.80001734419414	1.08502078799139e-06	22.3618043843369	1
5.375	0.25	0.000382065358581668	0.800016034096882	7.71923379983608e-07	22.1992858871456	1
5.625	0.25	0.000382310038352698	0.800015119033911	5.27214514089547e-07	22.0367676516634	1
5.875	0.25	0.000382551767706752	0.800014514561211	3.33704870042736e-07	21.874249591272	1
6.125	0.25	0.000382790633969911	0.800014157093503	1.78964129232335e-07	21.7117316374334	1
