x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000363271660795143	0.8	-0.0135893136834688	24.210403395539	1
0.375	0.25	0.000363920537750901	0.767981112346139	0.00693811123962735	24.0660545833408	1
0.625	0.25	0.000364576372875337	0.806515040922441	0.0031993436343962	23.9013824730465	1
0.875	0.25	0.000365126772140048	0.803372993264447	0.00154093882890567	23.7377691166543	1
1.125	0.25	0.000365585023505337	0.801832465591412	0.000769282073435841	23.5746684409597	1
1.375	0.25	0.000365981088174275	0.801047194077163	0.000400089199023273	23.4118254174653	1
1.625	0.25	0.000366337924248054	0.800629279282575	0.000217597001634142	23.2491173729478	1
1.875	0.25	0.000366669871145518	0.800396421004005	0.000124002369548111	23.0864832866018	1
2.125	0.25	0.000366985207565749	0.800260467897623	7.40301559338595e-05	22.9238916480951	1
2.375	0.25	0.000367288533399903	0.80017740151975	4.61986044219091e-05	22.7613255151019	1
2.625	0.25	0.00036758234168528	0.800124450112937	3.00245339103055e-05	22.5987753870784	1
2.875	0.25	0.000367867971572498	0.800089380672652	2.02295498494101e-05	22.4362357076534	1
3.125	0.25	0.000368146183201503	0.800065361173383	1.40644316310383e-05	22.2737030927685	1
3.375	0.25	0.00036841749780571	0.800048425402355	1.00454667802517e-05	22.1111754020376	1
3.625	0.25	0.000368682379461655	0.800036183315297	7.34243622595368e-06	21.948651234481	1
3.875	0.25	0.000368941315300215	0.80002714343936	5.47391350577478e-06	21.7861296447055	1
4.125	0.25	0.000369194837967058	0.800020344773761	4.15100990407982e-06	21.6236099774342	1
4.375	0.25	0.000369443510583965	0.800015150009473	3.19472627059416e-06	21.4610917677361	1
4.625	0.25	0.000369687880996548	0.800011125503036	2.4908367635059e-06	21.2985746789476	1
4.875	0.25	0.000369928422249861	0.800007969394216	1.96447628053337e-06	21.1360584629192	1
5.125	0.25	0.000370165490594043	0.800005467276822	1.56538410957688e-06	20.9735429338829	1
5.375	0.25	0.000370399323000002	0.800003464112038	1.25908368991743e-06	20.8110279508658	1
5.625	0.25	0.000370630067763699	0.800001845988869	1.02146564366424e-06	20.6485134056018	1
5.875	0.25	0.000370857824478276	0.800000528011492	8.35376500111203e-07	20.485999214063	1
6.125	0.25	0.000371082674879885	0.799999446092173	6.88420519052642e-07	20.3234853104238	1
6.375	0.25	0.00037130469953782	0.799998551287469	5.71513305635488e-07	20.1609716426941	1
6.625	0.25	0.000371523983711282	0.799997805824872	4.77911784114262e-07	19.9984581695144	1
6.875	0.25	0.000371740617400809	0.799997180272564	4.02552295572719e-07	19.8359448577745	1
7.125	0.25	0.000371954693244844	0.799996651495817	3.41591729877432e-07	19.6734316808239	1
7.375	0.25	0.000372166304168054	0.799996201162688	2.92084804794576e-07	19.510918617113	1
7.625	0.25	0.000372375541512775	0.799995814638655	2.51753978730026e-07	19.3484056491504	1
7.875	0.25	0.000372582493791324	0.799995480160207	2.18823495832447e-07	19.1858927626968	1
8.125	0.25	0.000372787245966266	0.799995188210926	1.91898198900688e-07	19.023379946136	1
8.375	0.25	0.000372989879112045	0.799994931046106	1.69874203446318e-07	18.8608671899804	1
8.625	0.25	0.000373190470326845	0.799994702327528	1.51872356522709e-07	18.6983544864801	1
8.875	0.25	0.000373389092796768	0.79999449684049	1.37188202746313e-07	18.5358418293109	1
9.125	0.25	0.000373585815945928	0.79999431027314	1.25254111436755e-07	18.3733292133245	1
9.375	0.25	0.000373780705629923	0.799994139042942	1.15610289689561e-07	18.2108166343474	1
9.625	0.25	0.000373973824346717	0.799993980159671	1.07882522344991e-07	18.0483040890178	1
9.875	0.25	0.000374165231449731	0.799993831116111	1.01764843740534e-07	17.8857915746524	1
10.125	0.25	0.000374354983354654	0.799993689800876	9.70061252869548e-08	17.7232790891384	1
10.375	0.25	0.000374543133735607	0.799993554428033	9.33994363987951e-08	17.5607666308441	1
10.625	0.25	0.000374729733708669	0.799993423480282	9.07737062414286e-08	17.3982541985454	1
10.875	0.25	0.000374914832002216	0.799993295662721	8.89870998339892e-08	17.2357417913655	1
11.125	0.25	0.000375098475114248	0.799993169865109	8.79217052398339e-08	17.0732294087241	1
11.375	0.25	0.000375280707457366	0.799993045130822	8.74793072813376e-08	16.9107170502958	1
11.625	0.25	0.000375461571492235	0.7999929206314	8.75779357194888e-08	16.7482047159753	1
11.875	0.25	0.000375641107850577	0.799992795645334	8.81491265335406e-08	16.5856924058482	1
12.125	0.25	0.000375819355448787	0.799992669540445	8.91356667963506e-08	16.4231801201669	1
12.375	0.25	0.0003759963515934	0.799992541759317	9.04897328928031e-08	16.2606678593301	1
12.625	0.25	0.000376172132079706	0.79999241180685	9.21714477684364e-08	16.098155623866	1
12.875	0.25	0.000376346731284918	0.799992279239925	9.41475995385813e-08	15.9356434144183	1
13.125	0.25	0.000376520182257324	0.799992143658642	9.63906560827796e-08	15.773131231734	1
13.375	0.25	0.000376692516802819	0.799992004698777	9.88779177430597e-08	15.6106190766544	1
13.625	0.25	0.000376863765570036	0.799991862025451	1.01590848952199e-07	15.4481069501062	1
13.875	0.25	0.00037703395813488	0.799991715327568	1.04514479078579e-07	15.2855948530957	1
14.125	0.25	0.000377203123084602	0.799991564313082	1.07636963953242e-07	15.1230827867031	1
14.375	0.25	0.000377371288100502	0.799991408704821	1.10949184255797e-07	14.9605707520785	1
14.625	0.25	0.000377538480036901	0.799991248236864	1.14444412684235e-07	14.7980587504387	1
14.875	0.25	0.000377704724992226	0.799991082651274	1.18118077535454e-07	14.6355467830649	1
15.125	0.25	0.000377870048365838	0.799990911695195	1.21967518004484e-07	14.4730348513007	1
15.375	0.25	0.000378034474891937	0.799990735118245	1.25991834240745e-07	14.310522956552	1
15.625	0.25	0.000378198028639679	0.799990552670121	1.30191742915433e-07	14.1480111002861	1
15.875	0.25	0.000378360732966975	0.799990364098359	1.3456945864885e-07	13.985499284032	1
16.125	0.25	0.000378522610415011	0.799990169146249	1.39128614811943e-07	13.8229875093818	1
16.375	0.25	0.00037868368253195	0.799989967550857	1.43874206961028e-07	13.6604757779915	1
16.625	0.25	0.000378843969618587	0.799989759041116	1.4881255323329e-07	13.4979640915831	1
