x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000406418283608987	0.8	-0.0135913582433274	28.1169111746153	1
0.375	0.25	0.000407161497268031	0.76798563763851	0.00693597694033901	27.9725599993563	1
0.625	0.25	0.000407936187292431	0.806522843961052	0.00319717443151422	27.8078846451166	1
0.875	0.25	0.000408649229023303	0.803383962161606	0.00153869825482426	27.6442672470191	1
1.125	0.25	0.000409368879333011	0.801846705871619	0.000766977054187729	27.4811617000545	1
1.375	0.25	0.000410194354724911	0.8010647922622	0.000397729659272306	27.3183129461864	1
1.625	0.25	0.00041121253596562	0.800650301646796	0.000215194771379096	27.1555982858235	1
1.875	0.25	0.000412468783694759	0.800420911598589	0.000121571320868661	26.9929566772686	1
2.125	0.25	0.000413932698367508	0.800288445459951	7.15869744968625e-05	26.8303565989527	1
2.375	0.25	0.000415458141484519	0.800208854993686	4.37639486187046e-05	26.6677811131974	1
2.625	0.25	0.000416743873639381	0.800159332459435	2.76245011571643e-05	26.5052207480684	1
2.875	0.25	0.000417303481982129	0.800127600552876	1.78974458264891e-05	26.3426700090617	1
3.125	0.25	0.000416453052117684	0.800106772071257	1.18428717278513e-05	26.1801256167461	1
3.375	0.25	0.000413324818641864	0.800092811851713	7.98885352624108e-06	26.0175855864706	1
3.625	0.25	0.00040691802693697	0.800083243996945	5.51986414059166e-06	25.8550487294917	1
3.875	0.25	0.000396205670429178	0.800076470882672	3.97255393901851e-06	25.6925143690895	1
4.125	0.25	0.000380325721572454	0.80007140119808	3.08001949413972e-06	25.5299821659917	1
4.375	0.25	0.000358894466983968	0.800067238427151	2.68971101684568e-06	25.367451995449	1
4.625	0.25	0.000332482166928267	0.800063354573126	2.71889238127994e-06	25.2049238414724	1
4.875	0.25	0.00030328012195712	0.800059210039364	3.12980584936817e-06	25.0423976853389	1
5.125	0.25	0.000275961883440515	0.800054299365789	3.91545781635142e-06	24.8798733720768	1
5.375	0.25	0.000258712827695562	0.800048112523387	5.09128630869526e-06	24.7173504432299	1
5.625	0.25	0.000264389061360405	0.800040106268562	6.69019607724594e-06	24.5548279275627	1
5.875	0.25	0.000311770676332348	0.800029682240925	8.75958585748567e-06	24.3923040832825	1
6.125	0.25	0.000426885917881559	0.800016170024049	1.13595416261933e-05	24.2297760855863	1
6.375	0.25	0.00064439899272032	0.799998814861743	1.45616251614675e-05	24.0672396516637	1
6.625	0.25	0.00100908289549657	0.799976771039832	1.84477926888699e-05	23.9046885911019	1
6.875	0.25	0.00157745129587683	0.799949103166114	2.31089716707715e-05	23.7421142617351	1
7.125	0.25	0.00241971297949902	0.799914798934482	2.86426993940971e-05	23.5795048975435	1
7.375	0.25	0.00362235592364399	0.799872798569569	3.51489609329671e-05	23.4168447538736	1
7.625	0.25	0.00529189248954608	0.799822047907562	4.27229341972022e-05	23.2541129831947	1
7.875	0.25	0.00756064247646499	0.799761583430008	5.14427227489023e-05	23.091282108872	1
8.125	0.25	0.0105959514670217	0.799690657195533	6.13493407840093e-05	22.9283159030658	1
8.375	0.25	0.0146149989782789	0.799608904794814	7.24152993228873e-05	22.7651663993451	1
8.625	0.25	0.0199083786846089	0.799516545352323	8.44974566794999e-05	22.6017696910452	1
8.875	0.25	0.0268768458597754	0.799414571784499	9.7270101310233e-05	22.4380401107293	1
9.125	0.25	0.0360865970402436	0.799304833172969	0.000110137050303236	22.2738624149828	1
9.375	0.25	0.0483479306284227	0.799189825541231	0.00012212940429346	22.1090818253617	1
9.625	0.25	0.0648172139446453	0.799071913542111	0.000131811859291136	21.9434923836657	1
9.875	0.25	0.0871069757641068	0.798951693760698	0.000137247655194271	21.7768253093859	1
10.125	0.25	0.11735470987732	0.7988255128753	0.000136107058006941	21.6087410979218	1
10.375	0.25	0.158140568253885	0.798683178816403	0.000126027800139246	21.4388318238822	1
10.625	0.25	0.212073192423489	0.798508901085056	0.000105302028072618	21.2666424213681	1
10.875	0.25	0.280864362740131	0.798290165169754	7.3806972984086e-05	21.091718868196	1
11.125	0.25	0.3639614411554	0.79803576984869	3.38016223274348e-05	20.9136832283701	1
11.375	0.25	0.457398653743903	0.797791074972609	-1.0035591260824e-05	20.7323189600239	1
11.625	0.25	0.554016072255819	0.7976272870992	-5.17499845845921e-05	20.5476327600767	1
11.875	0.25	0.645578218381983	0.797600626268569	-8.60498775560806e-05	20.3598593196722	1
12.125	0.25	0.725624956457117	0.797716962252681	-0.00010991740467406	20.169402436718	1
12.375	0.25	0.791114634979049	0.797935993711472	-0.000122998884147119	19.9767415720887	1
12.625	0.25	0.842175502205517	0.798202771587129	-0.000126873175810781	19.7823458673656	1
12.875	0.25	0.880811177800427	0.798473667880656	-0.000123949372721918	19.5866212845653	1
13.125	0.25	0.90963241737218	0.798723997844201	-0.000116614992506044	19.3898922109476	1
13.375	0.25	0.93108608883053	0.798944088956024	-0.000106812843446858	19.1924055788599	1
13.625	0.25	0.94714931222875	0.799132845614535	-9.59425964610769e-05	18.9943447288253	1
13.875	0.25	0.959297552038552	0.799292943247756	-8.49265078239304e-05	18.7958447911485	1
14.125	0.25	0.968586545199402	0.799428171914141	-7.4325898544294e-05	18.5970058663923	1
14.375	0.25	0.975758582560939	0.799542254356502	-6.44523762264954e-05	18.3979030452154	1
14.625	0.25	0.981335733188529	0.799638444302326	-5.54548541851693e-05	18.1985935544991	1
14.875	0.25	0.985690156587547	0.799719468127482	-4.73810956803251e-05	17.999121691343	1
15.125	0.25	0.989093102404927	0.799787588107433	-4.02186986566834e-05	17.7995221934785	1
15.375	0.25	0.991747533932832	0.799844691035142	-3.39213387245646e-05	17.5998225564875	1
15.625	0.25	0.993809301353453	0.79989236751588	-2.84251152516194e-05	17.4000446596526	1
15.875	0.25	0.995400744757527	0.79993197362641	-2.36585157958682e-05	17.2002059418563	1
16.125	0.25	0.996619471717711	0.799964676249393	-1.95483693052446e-05	17.0003202825242	1
16.375	0.25	0.997544134320135	0.79999148590614	-1.60233188052879e-05	16.8003986846831	1
