x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000361084049309123	0.8	-0.0135893450397244	24.2018906971721	1
0.375	0.25	0.000361728442786348	0.767981198594079	0.00693808586696112	24.0575419448348	1
0.625	0.25	0.000362379586415536	0.806515135344874	0.00319932223226657	23.8928698985065	1
0.875	0.25	0.000362925887151836	0.803373116446276	0.00154092061794967	23.7292565985522	1
1.125	0.25	0.000363380584531928	0.801832612913776	0.000769266470530068	23.5661559730581	1
1.375	0.25	0.000363773463177968	0.801047361952568	0.000400075721824822	23.4033129945191	1
1.625	0.25	0.00036412733992513	0.800629464860998	0.000217585261762699	23.240604990497	1
1.875	0.25	0.000364456464184908	0.800396621984499	0.000123992055632094	23.0779709408188	1
2.125	0.25	0.000364769062091331	0.800260682402186	7.40210172294185e-05	22.9153793356684	1
2.375	0.25	0.000365069704325616	0.800177628004273	4.6190437612796e-05	22.7528132331436	1
2.625	0.25	0.000365360868483093	0.800124687301519	3.001717296164e-05	22.5902631330509	1
2.875	0.25	0.000365643886013932	0.800089627507382	2.02228583358711e-05	22.4277234793096	1
3.125	0.25	0.000365919513244301	0.800065616775218	1.40582968692876e-05	22.2651908881023	1
3.375	0.25	0.000366188269035491	0.800048689039879	1.00397952685534e-05	22.1026632192439	1
3.625	0.25	0.000366450615142985	0.800036454379651	7.3371500587166e-06	21.9401390719219	1
3.875	0.25	0.000366707035779278	0.800027421423902	5.468947523228e-06	21.7776175008828	1
4.125	0.25	0.000366958059884308	0.800020629257355	4.14630940753303e-06	21.6150978509659	1
4.375	0.25	0.000367204246237537	0.800015440642834	3.1902451727109e-06	21.4525796573371	1
4.625	0.25	0.000367446138177368	0.800011421997592	2.48653607031182e-06	21.2900625834137	1
4.875	0.25	0.000367684204724253	0.800008271512723	1.96032285100162e-06	21.1275463811131	1
5.125	0.25	0.000367918799090996	0.800005774825707	1.56134965900844e-06	20.9650308647226	1
5.375	0.25	0.000368150156309332	0.800003776935161	1.25514392584915e-06	20.8025158933148	1
5.625	0.25	0.000368378423585739	0.800002163962171	1.01759957505403e-06	20.6400013586607	1
5.875	0.25	0.000368603699896253	0.8000008510388	8.31565855950948e-07	20.4774871767616	1
6.125	0.25	0.000368826066523103	0.79999977410155	6.84649263731756e-07	20.3149732818153	1
6.375	0.25	0.000369045603568963	0.799998884228441	5.67767233757628e-07	20.1524596218494	1
6.625	0.25	0.000369262395746925	0.799998143665961	4.74178187905296e-07	19.9899461555169	1
6.875	0.25	0.000369476532426921	0.799997522999363	3.98819679165132e-07	19.8274328497159	1
7.125	0.25	0.000369688105552354	0.799996999109463	3.37849586177622e-07	19.6649196778003	1
7.375	0.25	0.000369897207313349	0.799996553678543	2.8832338504056e-07	19.5024066182212	1
7.625	0.25	0.000370103928299581	0.799996172085375	2.47964159857695e-07	19.3398936534846	1
7.875	0.25	0.000370308356268287	0.799995842578905	2.14996609447133e-07	19.1773807693458	1
8.125	0.25	0.000370510575435045	0.799995555654651	1.88025919784785e-07	19.0148679541798	1
