x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000363754932242577	0.8	-0.0135893098037313	24.2154516682843	1
0.375	0.25	0.000364404806931075	0.767981100860599	0.00693811387424448	24.0711028412414	1
0.625	0.25	0.000365061687865962	0.806515031580424	0.00319934546302901	23.9064307142006	1
0.875	0.25	0.000365613002521022	0.803372981901759	0.00154093994132179	23.7428173415268	1
1.125	0.25	0.000366072049150881	0.801832453257766	0.000769282589889289	23.5797166497241	1
1.375	0.25	0.000366468827906118	0.801047181596979	0.000400089223285777	23.4168736100688	1
1.625	0.25	0.000366826328117152	0.800629267319346	0.000217596619142331	23.2541655491559	1
1.875	0.25	0.000367158909115667	0.80039641009973	0.000124001649552828	23.0915314460315	1
2.125	0.25	0.00036747486123099	0.800260458499917	7.40291544198878e-05	22.9289397902407	1
2.375	0.25	0.000367778790812045	0.800177394001715	4.6197366753036e-05	22.7663736393556	1
2.625	0.25	0.000368073194302018	0.800124444788051	3.00230969581115e-05	22.6038234927466	1
2.875	0.25	0.000368359412541349	0.800089377806105	2.02279436795394e-05	22.4412837939699	1
3.125	0.25	0.000368638206500708	0.800065360991265	1.40626808217378e-05	22.2787511589052	1
3.375	0.25	0.000368910097930201	0.800048428098801	1.00435914686271e-05	22.1162234471132	1
3.625	0.25	0.00036917555141945	0.800036189058338	7.34045290374666e-06	21.9536992575684	1
3.875	0.25	0.000369435054753389	0.80002715237567	5.47183570897025e-06	21.7911776448374	1
4.125	0.25	0.000369689141414519	0.800020357032564	4.14884872504318e-06	21.6286579536077	1
4.375	0.25	0.00036993837550934	0.800015165705663	3.19249079297005e-06	21.4661397189167	1
4.625	0.25	0.000370183305908598	0.800011144739912	2.48853440305897e-06	21.3036226040726	1
4.875	0.25	0.000370424406575493	0.800007992265551	1.96211307457136e-06	21.1411063608996	1
5.125	0.25	0.000370662034455929	0.800005493868703	1.56296497232241e-06	20.9785908036057	1
5.375	0.25	0.000370896426967782	0.800003494504435	1.25661258619119e-06	20.8160757911959	1
5.625	0.25	0.000371127732660227	0.800001880256722	1.01894575399162e-06	20.6535612153829	1
5.875	0.25	0.000371356051270461	0.80000056622592	8.32810357818533e-07	20.4910469921187	1
6.125	0.25	0.000371581464639094	0.799999488321095	6.85810119860437e-07	20.3285330555586	1
6.375	0.25	0.00037180405343998	0.799998597596545	5.68860201671162e-07	20.1660193536937	1
6.625	0.25	0.000372023903052187	0.799997856277915	4.75217153635415e-07	20.0035058451463	1
6.875	0.25	0.000372241103612745	0.799997234932072	3.99817016307276e-07	19.8409924967881	1
7.125	0.25	0.000372455747908904	0.799996710423406	3.38816427039186e-07	19.6784792819509	1
7.375	0.25	0.000372667929021074	0.799996264419409	2.89269894714602e-07	19.5159661790674	1
7.625	0.25	0.000372877738449682	0.799995882285231	2.48899708616584e-07	19.3534531706284	1
7.875	0.25	0.000373085264864186	0.799995552257318	2.15929965480799e-07	19.1909402423769	1
8.125	0.25	0.000373290593381196	0.799995264819351	1.88965403757968e-07	19.0284273826788	1
8.375	0.25	0.000373493805224872	0.799995012226878	1.66902054611558e-07	18.8659145820284	1
8.625	0.25	0.000373694977638136	0.799994788142062	1.48860679996168e-07	18.7034018326576	1
8.875	0.25	0.00037389418394664	0.799994587350697	1.34136781935046e-07	18.5408891282237	1
9.125	0.25	0.000374091493708877	0.799994405541428	1.2216268765964e-07	18.3783764635597	1
9.375	0.25	0.000374286972909821	0.799994239132362	1.12478587282928e-07	18.2158638344731	1
9.625	0.25	0.000374480684172031	0.799994085133852	1.04710238544521e-07	18.0533512375828	1
9.875	0.25	0.000374672686968964	0.799993941039348	9.85516870742296e-08	17.890838670186	1
10.125	0.25	0.000374863037831956	0.799993804738102	9.37518070924873e-08	17.7283261301502	1
10.375	0.25	0.000375051790546468	0.799993674444827	9.01036831457917e-08	17.5658136158233	1
10.625	0.25	0.000375238996335608	0.799993548642816	8.74362746970757e-08	17.403301125961	1
10.875	0.25	0.000375424704030408	0.799993426037747	8.56077802468459e-08	17.2407886596656	1
11.125	0.25	0.000375608960227101	0.799993305519881	8.45003276533345e-08	17.0782762163358	1
11.375	0.25	0.000375791809432234	0.799993186133091	8.40157567112257e-08	16.915763795625	1
11.625	0.25	0.000375973294196679	0.799993067049327	8.40721574200379e-08	16.7532513974062	1
11.875	0.25	0.00037615345523989	0.799992947547361	8.46011427905342e-08	16.5907390217433	1
12.125	0.25	0.000376332331565904	0.799992826995282	8.55455662638312e-08	16.4282266688666	1
12.375	0.25	0.000376509960572717	0.79999270483578	8.68577080722591e-08	16.2657143391524	1
12.625	0.25	0.000376686378156747	0.799992580573699	8.84977819010428e-08	16.1032020331064	1
12.875	0.25	0.000376861618814025	0.799992453765848	9.04326838325373e-08	15.9406897513497	1
13.125	0.25	0.00037703571573953	0.799992324012007	9.26350060228985e-08	15.7781774946064	1
13.375	0.25	0.000377208700925597	0.799992190947534	9.5082188513463e-08	15.6156652636947	1
13.625	0.25	0.000377380605259463	0.799992054236898	9.77558266003759e-08	15.4531530595182	1
13.875	0.25	0.000377551458618763	0.799991913568178	1.00641126086413e-07	15.2906408830601	1
14.125	0.25	0.000377721289962041	0.799991768648298	1.03726410537332e-07	15.1281287353773	1
14.375	0.25	0.000377890127409137	0.799991619198805	1.07002748668215e-07	14.9656166175968	1
14.625	0.25	0.000378057998303752	0.799991464952241	1.10463631577721e-07	14.803104530912	1
14.875	0.25	0.000378224929247758	0.799991305648849	1.14104706187708e-07	14.6405924765809	1
15.125	0.25	0.000378390946094342	0.799991141033644	1.17923561837057e-07	14.4780804559246	1
15.375	0.25	0.000378556073885318	0.799990970853789	1.21919572143751e-07	14.3155684703258	1
15.625	0.25	0.000378720336717717	0.799990794856165	1.26093743102188e-07	14.1530565212296	1
15.875	0.25	0.000378883757526943	0.799990612785085	1.30448609284453e-07	13.9905446101429	1
16.125	0.25	0.000379046357779497	0.799990424380209	1.34988150892832e-07	13.8280327386361	1
16.375	0.25	0.000379208157078576	0.799990229374491	1.39717745656896e-07	13.6655209083444	1
16.625	0.25	0.000379369172701923	0.799990027492247	1.44644112876418e-07	13.5030091209695	1
16.875	0.25	0.000379529419113879	0.79998981844722	1.49775312908793e-07	13.3404973782824	1
17.125	0.25	0.00037968890752302	0.799989601940746	1.55120734666936e-07	13.1779856821264	1
17.375	0.25	0.000379847645592528	0.799989377659776	1.6069111205542e-07	13.0154740344202	1
17.625	0.25	0.000380005637450904	0.799989145275032	1.66498540616722e-07	12.8529624371623	1
17.875	0.25	0.000380162884192428	0.799988904438944	1.72556530482459e-07	12.6904508924349	1
18.125	0.25	0.000380319385094893	0.799988654783684	1.78880058192875e-07	12.5279394024092	1
18.375	0.25	0.000380475139808854	0.799988395919013	1.85485626179964e-07	12.3654279693501	1
18.625	0.25	0.000380630151778314	0.79998812743004	1.9239134764604e-07	12.202916595622	1
18.875	0.25	0.000380784433124763	0.799987848874845	1.99617045001524e-07	12.0404052836948	1
19.125	0.25	0.000380938011150355	0.799987559782001	2.07184340832562e-07	11.8778940361501	1
19.375	0.25	0.000381090936475694	0.799987259647827	2.1511678977199e-07	11.7153828556878	1
19.625	0.25	0.000381243292606642	0.799986947933534	2.23440018811129e-07	11.5528717451331	1
19.875	0.25	0.000381395206407834	0.799986624062114	2.32181868291956e-07	11.3903607074438	1
20.125	0.25	0.000381546858536592	0.799986287414933	2.41372569843137e-07	11.2278497457178	1
20.375	0.25	0.000381698492354883	0.799985937328099	2.51044931034203e-07	11.0653388632018	1
20.625	0.25	0.000381850419194204	0.799985573088472	2.6123454173583e-07	10.9028280633007	1
20.875	0.25	0.000382003017118222	0.79998519392934	2.71980014467554e-07	10.7403173495882	1
21.125	0.25	0.000382156719549323	0.799984799025727	2.83323241180684e-07	10.5778067258193	1
21.375	0.25	0.000382311989360103	0.799984387489252	2.95309675108942e-07	10.4152961959457	1
21.625	0.25	0.000382469273370442	0.799983958362614	3.07988658938677e-07	10.252785764135	1
21.875	0.25	0.000382628931759155	0.799983510613528	3.21413754989601e-07	10.090275434794	1
22.125	0.25	0.000382791136856705	0.799983043128242	3.35643158904878e-07	9.92776521259899	1
22.375	0.25	0.000382955736328712	0.799982554704505	3.50740106470756e-07	9.76525510253317	1
22.625	0.25	0.000383122077119547	0.79998204404405	3.66773362323232e-07	9.60274510993377	1
22.875	0.25	0.000383288788958064	0.799981509744549	3.83817717412283e-07	9.44023524054966	1
23.125	0.25	0.000383453530007064	0.799980950291027	4.01954560534463e-07	9.27772550061128	1
23.375	0.25	0.000383612702644209	0.799980364046785	4.21272466855173e-07	9.11521589691342	1
23.625	0.25	0.000383761154674864	0.799979749243861	4.41867865424347e-07	8.95270643691093	1
23.875	0.25	0.000383891890778204	0.799979103973039	4.63845699677643e-07	8.79019712882606	1
24.125	0.25	0.000383995830965387	0.799978426173441	4.87320150959214e-07	8.62768798176435	1
