x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000371202235476461	0.8	-0.013589585614185	25.1206026966618	1
0.375	0.25	0.000371867728666375	0.767981689706626	0.00693782228611992	24.9762535016771	1
0.625	0.25	0.000372541038944906	0.80651608220657	0.00319904735122028	24.8115808802162	1
0.875	0.25	0.000373106790468272	0.803374463630884	0.00154063087045642	24.6479669067668	1
1.125	0.25	0.000373578426807354	0.801834382656258	0.000768963641339993	24.4848655034268	1
1.375	0.25	0.000373986546749477	0.801049572753596	0.000399761581173387	24.3220216377065	1
1.625	0.25	0.000374354622219848	0.800632132281723	0.000217261358201075	24.1593126329817	1
1.875	0.25	0.000374697321013742	0.800399759303549	0.000123659672903683	23.9966774655174	1
2.125	0.25	0.000375023113858759	0.800264301121002	7.36811909816008e-05	23.8340846224248	1
2.375	0.25	0.000375336707241038	0.800181738240955	4.58439891908202e-05	23.671517159114	1
2.625	0.25	0.000375640650197856	0.80012929810166	2.96647443469214e-05	23.5089655730041	1
2.875	0.25	0.000375936309321383	0.800094747092418	1.98649431110256e-05	23.3464243058599	1
3.125	0.25	0.000376224457865217	0.800071252742813	1.36952661767297e-05	23.1838899718882	1
3.375	0.25	0.000376505624968758	0.80005484852724	9.67191907802323e-06	23.0213604290616	1
3.625	0.25	0.000376780282637963	0.800043144197515	6.96461442815159e-06	22.8588342748221	1
3.875	0.25	0.000377048928411811	0.800034648167464	5.0918685912114e-06	22.6963105622366	1
4.125	0.25	0.000377312108544147	0.800028399398745	3.76474466624736e-06	22.5337886345059	1
4.375	0.25	0.000377570402377209	0.800023760608742	2.80420258721673e-06	22.371268025176	1
4.625	0.25	0.00037782437475187	0.800020298234969	2.09598144626211e-06	22.208748396046	1
4.875	0.25	0.000378074513949483	0.800017710545111	1.56518575290084e-06	22.0462294974009	1
5.125	0.25	0.000378321187702778	0.800015783301893	1.16152816569523e-06	21.8837111418685	1
5.375	0.25	0.000378564640238162	0.800014361671642	8.50508441784167e-07	21.7211931868239	1
5.625	0.25	0.000378805023806064	0.800013331980794	6.07995853768107e-07	21.5586755222921	1
5.875	0.25	0.000379042440091958	0.800012609600419	4.16817337547517e-07	21.396158062472	1
6.125	0.25	0.000379276972252963	0.800012130736838	2.6455888647747e-07	21.2336407396935	1
6.375	0.25	0.000379508702300428	0.800011846766377	1.42118735824211e-07	21.0711235000438	1
6.625	0.25	0.000379737717249512	0.800011720260879	4.27370209703913e-08	20.9086063001563	1
6.875	0.25	0.000379964109253181	0.800011722156878	-3.86664376345685e-08	20.746089104823	1
7.125	0.25	0.000380187973518094	0.800011829711975	-1.05951248798047e-07	20.583571885199	1
7.375	0.25	0.000380409405987491	0.800012025010454	-1.62079438434683e-07	20.4210546174371	1
7.625	0.25	0.000380628501546943	0.800012293858598	-2.09345676959745e-07	20.2585372816393	1
7.875	0.25	0.000380845352878874	0.800012624958882	-2.49543488688365e-07	20.0960198610444	1
8.125	0.25	0.000381060049835258	0.800013009287283	-2.84086589500367e-07	19.9335023413917	1
8.375	0.25	0.000381272679123017	0.800013439619036	-3.14098383980424e-07	19.7709847104207	1
8.625	0.25	0.000381483324093036	0.80001391016499	-3.40478697119319e-07	19.6084669574717	1
8.875	0.25	0.000381692064441698	0.800014416290411	-3.63953933846212e-07	19.4459490731669	1
9.125	0.25	0.000381898975657627	0.800014954296304	-3.85115171311133e-07	19.2834310491522	1
9.375	0.25	0.000382104128076735	0.80001552124822	-4.04447240304691e-07	19.1209128778876	1
9.625	0.25	0.000382307585453611	0.800016114841584	-4.22351247319858e-07	18.9583945524744	1
9.875	0.25	0.000382509403026961	0.800016733295374	-4.39161983121462e-07	18.795876066513	1
10.125	0.25	0.000382709625161182	0.800017375267814	-4.55161595045913e-07	18.6333574139838	1
10.375	0.25	0.000382908282792375	0.800018039789313	-4.70590376424335e-07	18.4708385891471	1
10.625	0.25	0.000383105391098021	0.800018726209284	-4.85655320369431e-07	18.3083195864573	1
10.875	0.25	0.000383300948039909	0.800019434153745	-5.00536922704818e-07	18.1458004004898	1
11.125	0.25	0.000383494934685145	0.800020163491893	-5.15394741405419e-07	17.9832810258762	1
11.375	0.25	0.000383687318461694	0.800020914309495	-5.30371837659967e-07	17.8207614572476	1
11.625	0.25	0.000383878060709616	0.800021686888277	-5.45598435020053e-07	17.6582416891823	1
11.875	0.25	0.000384067129986331	0.800022481689886	-5.61194922955636e-07	17.4957217161583	1
12.125	0.25	0.00038425452249681	0.800023299343825	-5.77274334135078e-07	17.3332015325076	1
12.375	0.25	0.000384440290656366	0.800024140638416	-5.93944422689671e-07	17.1706811323725	1
12.625	0.25	0.00038462458005524	0.800025006514636	-6.11309359339749e-07	17.0081605096615	1
12.875	0.25	0.00038480767388227	0.800025898061858	-6.2947121044907e-07	16.8456396580054	1
13.125	0.25	0.000384990042096543	0.800026816515488	-6.48531073832601e-07	16.6831185707123	1
13.375	0.25	0.000385172390261073	0.8000277632559	-6.68590099471312e-07	16.5205972407209	1
13.625	0.25	0.000385355699976942	0.800028739808492	-6.89750213338812e-07	16.358075660554	1
13.875	0.25	0.000385541249366463	0.800029747844617	-7.12114684875116e-07	16.1955538222708	1
14.125	0.25	0.000385730598244665	0.800030789182734	-7.35788466352481e-07	16.033031717422	1
14.375	0.25	0.000385925518819505	0.800031865790063	-7.60878336396114e-07	15.870509337008	1
14.625	0.25	0.00038612784946114	0.80003297978393	-7.87492739964811e-07	15.7079866714454	1
14.875	0.25	0.000386339246943055	0.800034133432882	-8.15741369586751e-07	15.5454637105448	1
15.125	0.25	0.000386560812428245	0.800035329157033	-8.45734400938597e-07	15.3829404435063	1
15.375	0.25	0.000386792569370494	0.80003656952748	-8.77581303247447e-07	15.220416858938	1
15.625	0.25	0.00038703277858906	0.800037857264137	-9.11389220433019e-07	15.0578929449039	1
15.875	0.25	0.000387277088317531	0.80003919523178	-9.47260753237469e-07	14.8953686890078	1
