x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000357016557425309	0.8	-0.013589411790975	24.2010921067786	1
0.375	0.25	0.000357651095555675	0.767981381306403	0.00693802911663253	24.0567434610573	1
0.625	0.25	0.000358291387539955	0.806515347009253	0.00319927207117867	23.8920715257427	1
0.875	0.25	0.000358827752410102	0.803373397669265	0.00154087556841086	23.7284583186672	1
1.125	0.25	0.000359273551608193	0.801832956189734	0.000769225590956976	23.5653577700178	1
1.375	0.25	0.000359658358781934	0.801047761497286	0.000400038234365218	23.4025148538866	1
1.625	0.25	0.000360004798132408	0.800629916108025	0.0002175505415673	23.2398068990845	1
1.875	0.25	0.000360326992810588	0.800397121263015	0.000123959602243376	23.0771728864377	1
2.125	0.25	0.000360633090611249	0.800261226727201	7.39904271438218e-05	22.9145813069388	1
2.375	0.25	0.000360927609338147	0.800178214931667	4.61613824140672e-05	22.7520152193466	1
2.625	0.25	0.000361212984605525	0.800125314822947	2.99893828902179e-05	22.5894651240097	1
2.875	0.25	0.000361490509285607	0.800090293970961	2.0196109996745e-05	22.4269254652927	1
3.125	0.25	0.000361760901498914	0.800066320823803	1.40324039460807e-05	22.2643928597444	1
3.375	0.25	0.000362024641827548	0.800049429562278	1.00146014151562e-05	22.1018651674797	1
3.625	0.25	0.000362282154573317	0.800037230471215	7.31252331846761e-06	21.9393409879315	1
3.875	0.25	0.000362533888574498	0.80002823235457	5.44477593011769e-06	21.7768193760448	1
4.125	0.25	0.000362780340470936	0.800021474445495	4.12249744009781e-06	21.6142996768186	1
4.375	0.25	0.000363022040501482	0.800016319633713	3.1667108850757e-06	21.451781425545	1
4.625	0.25	0.00036325950783362	0.800012334445553	2.46320875175649e-06	21.2892642857387	1
4.875	0.25	0.000363493192231401	0.800009217166528	1.9371411130926e-06	21.12674800939	1
5.125	0.25	0.000363723432702703	0.800006753516285	1.53825983367991e-06	20.9642324108374	1
5.375	0.25	0.000363950454571161	0.800004788565499	1.23209875968415e-06	20.8017173491859	1
5.625	0.25	0.000364174398737338	0.800003208498945	9.94557114358924e-07	20.639202716222	1
5.875	0.25	0.000364395360077304	0.800001928505453	8.08488525735436e-07	20.4766884279479	1
6.125	0.25	0.000364613417025672	0.800000884572605	6.61503113281492e-07	20.3141744185487	1
6.375	0.25	0.000364828647477183	0.800000027824818	5.44521283386423e-07	20.1516606360272	1
6.625	0.25	0.000365041134242415	0.79999932055103	4.50803900125647e-07	19.9891470390007	1
6.875	0.25	0.000365250964935638	0.799998733375887	3.75290514618789e-07	19.8266335943212	1
7.125	0.25	0.000365458229826439	0.799998243216972	3.14140604717578e-07	19.6641202752873	1
7.375	0.25	0.000365663019491213	0.799997831791286	2.64410959408371e-07	19.5016070602858	1
7.625	0.25	0.000365865422961193	0.79999748451062	2.23825685758132e-07	19.33909393175	1
7.875	0.25	0.000366065526490577	0.799997189655707	1.9061026127238e-07	19.1765808753543	1
8.125	0.25	0.000366263412847497	0.79999693775282	1.63370481555633e-07	19.0140678793853	1
8.375	0.25	0.000366459160981067	0.799996721098813	1.41003097982438e-07	18.851554934248	1
8.625	0.25	0.000366652845934492	0.799996533396282	1.2262936247633e-07	18.689042032075	1
8.875	0.25	0.000366844538907691	0.799996369470929	1.07545005049674e-07	18.5265291664145	1
9.125	0.25	0.000367034307404133	0.799996225051135	9.51823824767769e-08	18.3640163319809	1
9.375	0.25	0.000367222215420184	0.799996096594835	8.50815095874541e-08	18.2015035244533	1
9.625	0.25	0.000367408323651548	0.799995981152544	7.68678111877914e-08	18.0389907403124	1
9.875	0.25	0.000367592689701934	0.799995876258569	7.02348223331947e-08	17.8764779767077	1
10.125	0.25	0.000367775368285673	0.799995779843712	6.49307320544575e-08	17.7139652313485	1
10.375	0.25	0.000367956411420044	0.799995690165423	6.07478296171895e-08	17.5514525024148	1
10.625	0.25	0.000368135868605388	0.799995605750916	5.75140895307674e-08	17.3889397884836	1
10.875	0.25	0.00036831378699247	0.799995525351322	5.50865906209366e-08	17.2264270884677	1
11.125	0.25	0.000368490211537318	0.799995447904073	5.33462082055597e-08	17.0639144015649	1
11.375	0.25	0.00036866518514412	0.799995372502111	5.21933254120274e-08	16.9014017272162	1
