x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000369705293039742	0.8	-0.0135895797386261	24.8848545123248	1
0.375	0.25	0.000370367616729512	0.767981685798556	0.00693783268259395	24.7405053698469	1
0.625	0.25	0.000371037585887515	0.806516047552254	0.00319906053442487	24.5758328119299	1
0.875	0.25	0.000371600394659036	0.803374408940603	0.00154064668355592	24.4122189065991	1
1.125	0.25	0.000372069459092899	0.801834304146682	0.000768981665900357	24.2491175769928	1
1.375	0.25	0.00037247525791381	0.801049467371004	0.000399781459632505	24.0862737914566	1
1.625	0.25	0.000372841165981198	0.800631997517748	0.000217282798596783	23.9235648740491	1
1.875	0.25	0.000373181789019392	0.80039959306115	0.000123682441392307	23.7609298016037	1
2.125	0.25	0.000373505561497253	0.800264101618848	7.37051019671559e-05	23.5983370617126	1
2.375	0.25	0.000373817169849612	0.8001815039421	4.58688962751641e-05	23.4357697101982	1
2.625	0.25	0.00037411915267526	0.800129027659	2.9690532886175e-05	23.2732182448392	1
2.875	0.25	0.000374412871552125	0.800094439305664	1.98915242687465e-05	23.1106771077184	1
3.125	0.25	0.000374699097424089	0.800070906524136	1.37225722190082e-05	22.9481429133286	1
3.375	0.25	0.000374978358073076	0.800054462873297	9.69989967766509e-06	22.7856135199041	1
3.625	0.25	0.000375251124090745	0.800042718166414	6.99323372513174e-06	22.623087525131	1
3.875	0.25	0.000375517891070212	0.800034180859696	5.1211028592316e-06	22.4605639823073	1
4.125	0.25	0.000375779202649063	0.800027889940941	3.79458047349221e-06	22.2980422348567	1
4.375	0.25	0.000376035634999339	0.800023208140081	2.8346353178733e-06	22.1355218165439	1
4.625	0.25	0.000376287749598996	0.800019701895266	2.12701414383683e-06	21.9730023893853	1
4.875	0.25	0.00037653603167335	0.800017069464492	1.59682821898822e-06	21.8104837038845	1
5.125	0.25	0.000376780846605199	0.800015096591532	1.19379624397968e-06	21.6479655728923	1
5.375	0.25	0.000377022437085014	0.800013628415456	8.83423503833769e-07	21.4854478540126	1
5.625	0.25	0.000377260954478784	0.800012551227799	6.41584377547387e-07	21.3229304375077	1
5.875	0.25	0.000377496499973496	0.800011780357564	4.51110656235125e-07	21.1604132378234	1
6.125	0.25	0.000377729156387248	0.800011251962091	2.99593001245679e-07	20.9978961875488	1
6.375	0.25	0.000377959005407394	0.800010917362073	1.77934238669396e-07	20.8353792330433	1
6.625	0.25	0.000378186133653808	0.800010739067075	7.93790908963407e-08	20.672862331228	1
