x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000404118812220848	0.8	-0.0135910505747041	27.9970309942367	1
0.375	0.25	0.000404847226610198	0.767984938288583	0.00693628255608747	27.8526800316983	1
0.625	0.25	0.000405583870280343	0.806521724939893	0.00319747182965536	27.6880049955409	1
0.875	0.25	0.000406212559596992	0.803382420583334	0.00153899056467885	27.524388025578	1
1.125	0.25	0.000406770645471297	0.801844752084028	0.000767261331698887	27.3612830174011	1
1.375	0.25	0.000407327775731681	0.801062442995604	0.000398001756690404	27.1984349130211	1
1.625	0.25	0.000407956975553762	0.800647581957648	0.000215449264876466	27.0357210109556	1
1.875	0.25	0.000408725157879332	0.800417856895555	0.000121801249162689	26.8730802634422	1
2.125	0.25	0.00040968169869305	0.800285103821383	7.17834374010097e-05	26.7104811354373	1
2.375	0.25	0.000410840082153319	0.800205289924815	4.39155833163536e-05	26.547906664274	1
2.625	0.25	0.000412153269924901	0.800155626287868	2.77168375610114e-05	26.3853473369476	1
2.875	0.25	0.000413485599663844	0.800123858695181	1.79121349485609e-05	26.2227975974477	1
3.125	0.25	0.000414584543258549	0.800103128362562	1.17567783863111e-05	26.060254081151	1
3.375	0.25	0.000415055557964274	0.800089435033635	7.77300462408611e-06	25.8977146934552	1
3.625	0.25	0.000414344150507794	0.800080345403495	5.13824421131103e-06	25.7351781133184	1
3.875	0.25	0.000411732612553597	0.800074313420181	3.38074287628719e-06	25.5726435169623	1
4.125	0.25	0.000406364876969894	0.800070309876176	2.22367626913931e-06	25.4101104182805	1
4.375	0.25	0.000397320713619652	0.800067612963748	1.50291464277261e-06	25.2475785710973	1
4.625	0.25	0.000383767874545262	0.800065684897476	1.12235925527629e-06	25.0850479019663	1
4.875	0.25	0.000365223328380679	0.800064095549418	1.02901434463556e-06	24.9225184536794	1
5.125	0.25	0.000341947939591953	0.800062472273111	1.1987296619723e-06	24.7599903254479	1
5.375	0.25	0.000315484688235798	0.8000604647986	1.62787303613427e-06	24.5974635990555	1
5.625	0.25	0.000289337102393971	0.800057719158701	2.32840136781318e-06	24.4349382425887	1
5.875	0.25	0.000269776986067761	0.800053857096607	3.3249500184181e-06	24.2724139850602	1
6.125	0.25	0.00026676613523573	0.800048458777808	4.65316185423043e-06	24.1098901564696	1
6.375	0.25	0.000294972486604745	0.80004104762483	6.35878578352139e-06	23.9473654886427	1
6.625	0.25	0.000374858581013196	0.800031076871182	8.49724080399203e-06	23.7848378725096	1
6.875	0.25	0.000533823589607332	0.800017918049462	1.11334258158205e-05	23.6223040670102	1
7.125	0.25	0.000807394009559194	0.800000852199051	1.43415806110679e-05	23.4597593529572	1
7.375	0.25	0.00124048737475949	0.799979065239104	1.82049722140591e-05	23.297197121067	1
7.625	0.25	0.00188882447491964	0.799951649820428	2.28150866381561e-05	23.1346083757499	1
7.875	0.25	0.00282064865462238	0.799917617138088	2.82698344182476e-05	22.971981123503	1
8.125	0.25	0.00411904171496089	0.799875923684622	3.46699992874341e-05	22.8092995947166	1
8.375	0.25	0.00588532972236963	0.799825519626879	4.21127406205313e-05	22.6465432177625	1
8.625	0.25	0.00824438581820931	0.799765426924986	5.06803623564415e-05	22.4836852215552	1
8.875	0.25	0.0113531115125133	0.799694855325531	6.04217796040072e-05	22.3206906852842	1
9.125	0.25	0.0154140704432846	0.799613360579556	7.13232201872519e-05	22.1575137825516	1
9.375	0.25	0.0206971958186613	0.799521037379255	8.32639727313047e-05	21.9940938900034	1
