x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000354431172812924	0.8	-0.0135894478316984	24.2010788164509	1
0.375	0.25	0.000355060936768242	0.767981483708769	0.00693799807037966	24.0567302408969	1
0.625	0.25	0.000355696346154834	0.806515462305512	0.00319924412834782	23.892058379817	1
0.875	0.25	0.000356228496928167	0.803373552137136	0.00154085010048751	23.72844523677	1
1.125	0.25	0.000356670601700028	0.80183314604305	0.000769202170357779	23.565344743005	1
1.375	0.25	0.000357051964570369	0.801047983833373	0.000400016492273522	23.4025018734229	1
1.625	0.25	0.000357394999008495	0.800630168639513	0.000217530176531682	23.2397939574713	1
1.875	0.25	0.000357713692901884	0.800397402149831	0.00012394037108446	23.0771599764894	1
2.125	0.25	0.00035801611852239	0.800261534468793	7.39721331216387e-05	22.9145684218903	1
2.375	0.25	0.00035830676131927	0.800178548293943	4.61438650483432e-05	22.7520023527797	1
2.625	0.25	0.00035858805486011	0.800125672785846	2.9972510082391e-05	22.5894522697935	1
2.875	0.25	0.000358861309966488	0.800090675689481	2.0179772075845e-05	22.4269126175349	1
3.125	0.25	0.00035912727385528	0.800066725597875	1.40165091797986e-05	22.2643800127504	1
3.375	0.25	0.000359386459990276	0.800049856813147	9.99907252402829e-06	22.1018523157179	1
3.625	0.25	0.00035963932395666	0.800037679722388	7.2972947883666e-06	21.9393281260048	1
3.875	0.25	0.000359886341006632	0.800028703216513	5.4297919007958e-06	21.7768064986657	1
4.125	0.25	0.000360128027878767	0.800021966602933	4.107709963933e-06	21.6142867787886	1
4.375	0.25	0.000360364928665215	0.800016832835347	3.15207859655377e-06	21.4517685017369	1
4.625	0.25	0.000360597571455133	0.800012868495482	2.4486957100428e-06	21.2892513310815	1
4.875	0.25	0.000360826412020334	0.800009771917062	1.92271591133773e-06	21.1267350188557	1
5.125	0.25	0.000361051794337079	0.800007328861983	1.52389484088964e-06	20.9642193794297	1
5.375	0.25	0.000361273948737012	0.80000538443821	1.21776948907851e-06	20.8017042719301	1
5.625	0.25	0.000361493021433308	0.800003824863641	9.8024169427312e-07	20.6391895881562	1
5.875	0.25	0.00036170911279537	0.800002565356798	7.94167274635962e-07	20.4766752441149	1
6.125	0.25	0.000361922306807839	0.800001541932174	6.47158149876307e-07	20.3141611739886	1
6.375	0.25	0.000362132686986279	0.800000705738576	5.30136234103634e-07	20.1516473257707	1
6.625	0.25	0.000362340341948935	0.800000019087566	4.36363655332982e-07	19.989133658063	1
6.875	0.25	0.000362545365441405	0.799999452624641	3.60780970254567e-07	19.8266201376967	1
7.125	0.25	0.000362747854285719	0.799998983286927	2.9954853706958e-07	19.6641067379439	1
7.375	0.25	0.0003629479060621	0.799998592809875	2.49723825220715e-07	19.5015934371597	1
7.625	0.25	0.000363145617215175	0.799998266622781	2.09031508598604e-07	19.3390802177413	1
7.875	0.25	0.000363341081715374	0.799997993023193	1.75697530730371e-07	19.1765670653222	1
8.125	0.25	0.000363534390190767	0.799997762553614	1.48328034772095e-07	19.0140539681437	1
8.375	0.25	0.000363725629396941	0.799997567526677	1.25820049884457e-07	18.8515409165613	1
8.625	0.25	0.000363914881909713	0.799997401660368	1.07295030226922e-07	18.6890279026536	1
8.875	0.25	0.000364102225958817	0.799997259795627	9.20488450452896e-08	18.526514919911	1
9.125	0.25	0.000364287735351217	0.799997137675852	7.95139364417319e-08	18.364001962986	1
9.375	0.25	0.000364471479455258	0.79999703177394	6.92303591734294e-08	18.2014890274918	1
9.625	0.25	0.000364653523231431	0.799996939155311	6.08235324479856e-08	18.0389761098395	1
9.875	0.25	0.000364833927303976	0.799996857369251	5.39869398760524e-08	17.8764632071049	1
10.125	0.25	0.000365012748071531	0.799996784361648	4.84687090677746e-08	17.71395031692	1
10.375	0.25	0.000365190037856183	0.799996718405107	4.40610088076442e-08	17.5514374373837	1
10.625	0.25	0.000365365845089735	0.799996658042234	4.05916946202068e-08	17.388924566988	1
10.875	0.25	0.000365540214534538	0.799996602039694	3.7917690362096e-08	17.226411704557	1
11.125	0.25	0.000365713187534471	0.799996549350771	3.59196743480956e-08	17.0638988491962	1
11.375	0.25	0.000365884802290049	0.799996499084442	3.44978508337443e-08	16.9013860002501	1
11.625	0.25	0.000366055094150319	0.799996450480229	3.35685251653451e-08	16.7388731572669	1
11.875	0.25	0.000366224095913441	0.79999640288723	3.30612890772596e-08	16.576360319969	1
12.125	0.25	0.00036639183812763	0.79999635574681	3.29168241438732e-08	16.4138474882278	1
12.375	0.25	0.00036655834938447	0.799996308578191	3.30850096993831e-08	16.2513346620425	1
12.625	0.25	0.000366723656597364	0.799996260966378	3.35234443891435e-08	16.0888218415231	1
12.875	0.25	0.00036688778525914	0.799996212552144	3.41961804094528e-08	15.9263090268744	1
13.125	0.25	0.000367050759674144	0.79999616302355	3.50727082833839e-08	15.7637962183839	1
13.375	0.25	0.000367212603161767	0.799996112108779	3.6127102399854e-08	15.6012834164108	1
13.625	0.25	0.000367373338229851	0.799996059570161	3.73373126682767e-08	15.4387706213769	1
13.875	0.25	0.000367532986717871	0.799996005199075	3.86845759742129e-08	15.2762578337585	1
14.125	0.25	0.000367691569911012	0.799995948811607	4.01529170987184e-08	15.11374505408	1
14.375	0.25	0.000367849108627314	0.79999589024489	4.17287416338459e-08	14.9512322829083	1
14.625	0.25	0.000368005623280752	0.799995829353942	4.34004808465126e-08	14.7887195208477	1
14.875	0.25	0.00036816113392365	0.799995766009044	4.51583003438384e-08	14.626206768536	1
15.125	0.25	0.000368315660271999	0.79999570009336	4.69938524047706e-08	14.463694026641	1
15.375	0.25	0.000368469221717289	0.799995631501086	4.89000594654359e-08	14.3011812958575	1
15.625	0.25	0.000368621837328261	0.799995560135666	5.08709392837885e-08	14.1386685769049	1
15.875	0.25	0.000368773525845665	0.799995485908401	5.29014464474604e-08	13.9761558705248	1
16.125	0.25	0.000368924305672711	0.799995408737193	5.49873518215152e-08	13.8136431774797	1
16.375	0.25	0.000369074194863446	0.79999532854545	5.71251133049652e-08	13.6511304985509	1
16.625	0.25	0.000369223211110796	0.799995245261199	5.93117910448856e-08	13.488617834538	1
16.875	0.25	0.000369371371735604	0.799995158816285	6.15449528430333e-08	13.3261051862571	1
17.125	0.25	0.000369518693677546	0.799995069145686	6.38226184036546e-08	13.1635925545406	1
17.375	0.25	0.000369665193488493	0.799994976186907	6.61431698827829e-08	13.0010799402362	1
17.625	0.25	0.000369810887328561	0.799994879879546	6.8505314984262e-08	12.8385673442061	1
17.875	0.25	0.000369955790964883	0.799994780164812	7.09080287320232e-08	12.6760547673273	1
18.125	0.25	0.000370099919772982	0.799994676985223	7.33505093457155e-08	12.5135422104906	1
18.375	0.25	0.00037024328874047	0.79999457028429	7.5832132158552e-08	12.3510296746003	1
18.625	0.25	0.000370385912472779	0.799994460006296	7.83524211892095e-08	12.1885171605747	1
18.875	0.25	0.00037052780520057	0.799994346096126	8.09109943093017e-08	12.0260046693452	1
19.125	0.25	0.000370668980788468	0.799994228499105	8.35075515644824e-08	11.8634922018566	1
19.375	0.25	0.000370809452744802	0.799994107160986	8.6141830012426e-08	11.7009797590667	1
19.625	0.25	0.000370949234232051	0.799993982027867	8.88135536737691e-08	11.5384673419468	1
19.875	0.25	0.000371088338077737	0.799993853046225	9.15224320369079e-08	11.3759549514808	1
20.125	0.25	0.000371226776785547	0.799993720162996	9.42680904002913e-08	11.213442588666	1
20.375	0.25	0.000371364562546512	0.799993583325701	9.70500544205908e-08	11.0509302545122	1
20.625	0.25	0.000371501707250102	0.799993442482625	9.98676931862261e-08	10.8884179500422	1
20.875	0.25	0.000371638222495136	0.799993297583077	1.0272017648189e-07	10.7259056762911	1
21.125	0.25	0.000371774119600428	0.799993148577687	1.05606417793215e-07	10.5633934343064	1
21.375	0.25	0.000371909409615122	0.799992995418835	1.08525028963756e-07	10.4008812251474	1
21.625	0.25	0.000372044103328671	0.799992838061117	1.11474235011366e-07	10.2383690498848	1
21.875	0.25	0.000372178211280461	0.799992676461957	1.14451808027912e-07	10.0758569096002	1
22.125	0.25	0.000372311743769049	0.799992510582311	1.17454961821567e-07	9.91334480538518	1
22.375	0.25	0.000372444710861037	0.799992340387505	1.20480271349017e-07	9.75083273834035	1
22.625	0.25	0.000372577122399573	0.799992165848298	1.23523523336168e-07	9.58832070957429	1
22.875	0.25	0.000372708988012482	0.799991986942017	1.26579597292511e-07	9.42580872020199	1
23.125	0.25	0.000372840317120064	0.799991803654036	1.29642279939333e-07	9.26329677134305	1
23.375	0.25	0.000372971118942537	0.79999161597944	1.32704064625411e-07	9.10078486411955	1
23.625	0.25	0.000373101402507156	0.799991423925034	1.35755932691471e-07	8.93827299965337	1
23.875	0.25	0.000373231176655006	0.799991227511692	1.3878705188155e-07	8.77576117906304	1
24.125	0.25	0.000373360450047487	0.799991026777145	1.41784459862344e-07	8.61324940345995	1
24.375	0.25	0.000373489231172471	0.799990821779358	1.44732659636246e-07	8.45073767394373	1
24.625	0.25	0.000373617528350166	0.799990612600378	1.47613144508645e-07	8.28822599159683	1
24.875	0.25	0.000373745349738654	0.799990399351095	1.50403829236666e-07	8.12571435747794	1
25.125	0.25	0.000373872703339136	0.799990182176769	1.53078361444434e-07	7.96320277261422	1
25.375	0.25	0.000373999597000874	0.799989961263705	1.55605298687218e-07	7.80069123799196	1
25.625	0.25	0.000374126038425833	0.799989736847182	1.57947098829358e-07	7.63817975454548	1
25.875	0.25	0.000374252035173035	0.799989509220987	1.60058912910771e-07	7.47566832314381	1
26.125	0.25	0.000374377594662565	0.799989278748871	1.61887095475824e-07	7.31315694457481	1
26.375	0.25	0.000374502724179166	0.799989045878302	1.63367394549268e-07	7.15064561952621	1
26.625	0.25	0.000374627430875275	0.799988811157128	1.64422732777209e-07	6.98813434856279	1
26.875	0.25	0.000374751721773309	0.799988575253752	1.6496046156719e-07	6.82562313209909	1
27.125	0.25	0.000374875603767066	0.799988338981622	1.64868978470223e-07	6.66311197036654	1
27.375	0.25	0.000374999083622251	0.799988103329182	1.64013516774141e-07	6.50060086337395	1
27.625	0.25	0.000375122167976547	0.799987869496456	1.62230887219886e-07	6.33808981085964	1
27.875	0.25	0.000375244863340086	0.799987638940088	1.59322899195955e-07	6.17557881223363	1
28.125	0.25	0.000375367176097512	0.799987413428927	1.55048044594628e-07	6.01306786650733	1
28.375	0.25	0.000375489112512393	0.799987195112947	1.49110979725944e-07	5.8505569722079	1
28.625	0.25	0.000375610678732961	0.799986986609166	1.41149103301349e-07	5.68804612727349	1
28.875	0.25	0.000375731880794385	0.799986791109242	1.30715340125708e-07	5.52553532892465	1
29.125	0.25	0.000375852724607663	0.79998661251499	1.17255927102727e-07	5.36302457350584	1
29.375	0.25	0.000375973215921029	0.799986455610089	1.00081527341047e-07	5.20051385628905	1
29.625	0.25	0.000376093360241555	0.799986326278974	7.83294047121121e-08	5.03800317122947	1
29.875	0.25	0.000376213162719369	0.79998623178777	5.09134913427596e-08	4.87549251065973	1
30.125	0.25	0.000376332628030207	0.799986181147491	1.64579428058252e-08	4.71298186490511	1
30.375	0.25	0.000376451760341108	0.799986185587214	-2.67921390761194e-08	4.55047122179619	1
30.625	0.25	0.00037657056348803	0.79998625917562	-8.10917613897652e-08	4.38796056604756	1
30.875	0.25	0.000376689041485618	0.799986419644976	-1.49361961207922e-07	4.22544987845965	1
31.125	0.25	0.000376807199357115	0.799986689493888	-2.35419794344732e-07	4.06293913488546	1
31.375	0.25	0.000376925043949611	0.799987097478987	-3.44301007452774e-07	3.90042830488101	1
31.625	0.25	0.000377042583888988	0.799987680655804	-4.82718853059359e-07	3.73791734992617	1
31.875	0.25	0.000377159827302311	0.799988487206143	-6.59725935436552e-07	3.5754062210547	1
32.125	0.25	0.000377276775834983	0.79998958040889	-8.87684183936146e-07	3.41289485566162	1
32.375	0.25	0.000377393414537527	0.799991044300894	-1.1837112572385e-06	3.25038317314834	1
32.625	0.25	0.000377509700173438	0.799992991881506	-1.57187889186795e-06	3.08787106890036	1
32.875	0.25	0.000377625555642841	0.799995577222575	-2.08662478726288e-06	2.92535840583106	1
33.125	0.25	0.000377740884189743	0.7999990137069	-2.77817086379572e-06	2.76284500230488	1
33.375	0.25	0.000377855619746301	0.8000036021164	-3.72134588067753e-06	2.60033061456082	1
33.625	0.25	0.00037796982165915	0.8000097749672	-5.030345773576e-06	2.43781491058781	1
33.875	0.25	0.000378083793629576	0.800018168403525	-6.88415282144854e-06	2.27529743037354	1
34.125	0.25	0.000378198151605158	0.800029742243923	-9.57166268984181e-06	2.11277752382392	1
34.375	0.25	0.000378313690428493	0.800045986797633	-1.35743494860612e-05	1.95025425098348	1
34.625	0.25	0.000378430838204511	0.800069291030322	-1.9722546355718e-05	1.78772621655608	1
34.875	0.25	0.000378548513312714	0.800103620280101	-2.9500186151645e-05	1.62519128608194	1
35.125	0.25	0.000378662420161659	0.800155806111717	-4.56568843076528e-05	1.46264608168201	1
35.375	0.25	0.000378763343301734	0.80023808185614	-7.34717394546489e-05	1.30008505342393	1
35.625	0.25	0.000378836840722603	0.800373221076465	-0.000123429249084341	1.13749870738718	1
35.875	0.25	0.000378866666817528	0.80060524687164	-0.000217013825939456	0.974870107690787	1
36.125	0.25	0.000378844602463661	0.801022321005584	-0.000399506385451931	0.81216774917591	1
36.375	0.25	0.000378787827846244	0.801806766423053	-0.0007687231872743	0.649330612251563	1
36.625	0.25	0.000378759454353758	0.803346532792402	-0.00154045802622235	0.486236015068605	1
36.875	0.25	0.000378875253420716	0.80648799493914	-0.00319906625961115	0.322628898591846	1
37.125	0.25	0.000379255044285741	0.76795178102045	-0.00693833549869944	0.157963114084832	1
37.375	0.25	0.000379830673404425	0.8	0.0135919640564139	0.0136216174050296	1
0.125	0.75	0.000357303550575118	0.47030585425603	-0.0175676092900379	24.2113787966202	1
