x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000358536813181325	0.8	-0.0135893877443921	24.2011024775169	1
0.375	0.25	0.000359176052146222	0.767981314826264	0.00693804969546237	24.0567537915509	1
0.625	0.25	0.000359821817375842	0.806515270336638	0.00319929039787949	23.8920818141345	1
0.875	0.25	0.000360363435199725	0.803373295458005	0.0015408921398468	23.7284685715486	1
1.125	0.25	0.000360814086152937	0.801832831052039	0.000769240724068291	23.5653679932497	1
1.375	0.25	0.000361203349537359	0.801047615444801	0.000400052193499859	23.4025250527786	1
1.625	0.25	0.000361553878477429	0.800629750729657	0.000217563539948489	23.2398170785179	1
1.875	0.25	0.000361879818181847	0.800396937838146	0.000123971811046042	23.0771830509523	1
2.125	0.25	0.000362189333876388	0.800261026298799	7.40019846787963e-05	22.9145914607987	1
2.375	0.25	0.000362486962250925	0.80017799835624	4.61724015159601e-05	22.7520253665913	1
2.625	0.25	0.000362775162728103	0.800125082806637	2.99999565293048e-05	22.5894752684943	1
2.875	0.25	0.00036305525746606	0.800090047096544	2.02063154287305e-05	22.4269356107204	1
3.125	0.25	0.000363327997975291	0.80006605957173	1.40423058546924e-05	22.2644030096937	1
3.375	0.25	0.000363593900005542	0.800049154327333	1.00242543085326e-05	22.101875325426	1
3.625	0.25	0.000363853422336916	0.800036941575963	7.32197338702118e-06	21.939351157266	1
3.875	0.25	0.000364107045612912	0.800027930060246	5.45406254920889e-06	21.7768295600897	1
4.125	0.25	0.000364355294394273	0.800021158961037	4.13165433793364e-06	21.6143098788408	1
4.375	0.25	0.000364598722432822	0.800015991123174	3.17576711626775e-06	21.4517916487671	1
4.625	0.25	0.000364837867906994	0.800011993034245	2.47218947865574e-06	21.2892745333491	1
4.875	0.25	0.000365073195253585	0.800008862946118	1.94606827040103e-06	21.1267582845511	1
5.125	0.25	0.000365305054226788	0.800006386549029	1.54715266368481e-06	20.9642427166936	1
5.375	0.25	0.000365533677637894	0.800004408887804	1.24097425470038e-06	20.8017276888699	1
5.625	0.25	0.000365759211429085	0.800002816124279	1.00343040742456e-06	20.6392130928609	1
5.875	0.25	0.000365981753846911	0.800001523426778	8.17373205990208e-07	20.4766988446685	1
6.125	0.25	0.000366201385635279	0.800000466764426	6.7041148379777e-07	20.3141848784823	1
6.375	0.25	0.000366418186354584	0.799999597244776	5.53464592668105e-07	20.1516711423138	1
6.625	0.25	0.000366632240097277	0.799998877141356	4.59792514546865e-07	19.9891575947932	1
6.875	0.25	0.000366843635527857	0.799998277064504	3.84334078463987e-07	19.8266442027891	1
7.125	0.25	0.000367052463820393	0.799997773918397	3.23248184749487e-07	19.66413093962	1
7.375	0.25	0.000367258816357707	0.79999734940748	2.73591138763532e-07	19.5016177836959	1
7.625	0.25	0.000367462782906	0.799996988931484	2.33086655055837e-07	19.3391047174763	1
7.875	0.25	0.000367664450398325	0.799996680759672	1.99959919000151e-07	19.1765917266648	1
8.125	0.25	0.000367863902235079	0.799996415407175	1.72816478117907e-07	19.0140787995799	1
8.375	0.25	0.00036806121795764	0.799996185160055	1.5055291344092e-07	18.8515659266616	1
8.625	0.25	0.00036825647316654	0.799995983710237	1.32290349985638e-07	18.6890531000795	1
8.875	0.25	0.000368449739588334	0.79999580587301	1.17324434165627e-07	18.526540313422	1
9.125	0.25	0.000368641085226133	0.79999564736636	1.05087478976657e-07	18.364027561446	1
9.375	0.25	0.000368830574552213	0.799995504637852	9.51194878533342e-08	18.2015148398759	1
9.625	0.25	0.000369018268717326	0.799995374727708	8.70459165110298e-08	18.0390021452401	1
9.875	0.25	0.000369204225761878	0.799995255159751	8.05603443215258e-08	17.8764894747384	1
10.125	0.25	0.00036938850082074	0.799995143854347	7.54110495597713e-08	17.7139768261332	1
10.375	0.25	0.000369571146317467	0.799995039058256	7.13904109216171e-08	17.5514641976601	1
10.625	0.25	0.000369752212146057	0.799994939287924	6.83265452313039e-08	17.3889515879544	1
10.875	0.25	0.000369931745839771	0.799994843283467	6.60766777795963e-08	17.2264389959897	1
11.125	0.25	0.000370109792727235	0.799994749971042	6.45218496879149e-08	17.0639264210279	1
11.375	0.25	0.000370286396076495	0.799994658432094	6.35626570836741e-08	16.9014138625765	1
11.625	0.25	0.00037046159722782	0.799994567877911	6.31158434050696e-08	16.7389013203533	1
11.875	0.25	0.000370635435716123	0.799994477628762	6.31114902633958e-08	16.5763887942574	1
12.125	0.25	0.000370807949383872	0.799994387096383	6.34907993267617e-08	16.4138762843438	1
12.375	0.25	0.000370979174485314	0.79999429576965	6.42042376238488e-08	16.2513637908027	1
12.625	0.25	0.00037114914578276	0.799994203202327	6.52100123361016e-08	16.0888513139425	1
12.875	0.25	0.00037131789663565	0.799994109002992	6.64728468038779e-08	15.926338854174	1
13.125	0.25	0.000371485459083016	0.799994012826546	6.7962960092832e-08	15.7638264119989	1
13.375	0.25	0.000371651863919917	0.799993914366939	6.96552067445013e-08	15.6013139879986	1
13.625	0.25	0.000371817140768382	0.799993813351081	7.15283711896549e-08	15.4388015828256	1
13.875	0.25	0.000371981318143314	0.799993709533664	7.35645952337198e-08	15.2762891971958	1
14.125	0.25	0.000372144423513773	0.799993602692772	7.57488859766247e-08	15.1137768318826	1
14.375	0.25	0.000372306483360036	0.79999349262606	7.80686896357548e-08	14.9512644877111	1
14.625	0.25	0.000372467523226764	0.799993379147503	8.05135656242052e-08	14.7887521655539	1
14.875	0.25	0.000372627567772598	0.799993262084637	8.30749037040138e-08	14.6262398663277	1
15.125	0.25	0.00037278664081646	0.799993141276101	8.57456600666889e-08	14.4637275909899	1
15.375	0.25	0.000372944765380823	0.799993016569547	8.85201706594601e-08	14.3012153405363	1
15.625	0.25	0.000373101963732173	0.799992887819802	9.13939815000545e-08	14.138703115999	1
15.875	0.25	0.00037325825741889	0.799992754887254	9.43636856061833e-08	13.9761909184451	1
16.125	0.25	0.000373413667306724	0.799992617636428	9.74268259542609e-08	13.8136787489754	1
16.375	0.25	0.000373568213612051	0.799992475934728	1.00581770076101e-07	13.6511666087236	1
16.625	0.25	0.000373721915933062	0.799992329651272	1.03827644008292e-07	13.4886544988557	1
16.875	0.25	0.000373874793279023	0.799992178655928	1.07164243739463e-07	13.3261424205698	1
17.125	0.25	0.000374026864097762	0.799992022818342	1.10591988653371e-07	13.1636303750959	1
17.375	0.25	0.000374178146301469	0.799991862007114	1.14111864821746e-07	13.0011183636966	1
17.625	0.25	0.000374328657290969	0.799991696089007	1.17725386323669e-07	12.8386063876669	1
17.875	0.25	0.000374478413978555	0.799991524928192	1.21434557939875e-07	12.6760944483352	1
18.125	0.25	0.000374627432809524	0.799991348385599	1.25241864625537e-07	12.5135825470638	1
18.375	0.25	0.000374775729782534	0.799991166318243	1.29150228078677e-07	12.3510706852501	1
18.625	0.25	0.000374923320468941	0.799990978578537	1.33163004927349e-07	12.1885588643274	1
18.875	0.25	0.000375070220031273	0.799990785013781	1.37283982292573e-07	12.0260470857667	1
19.125	0.25	0.000375216443241026	0.799990585465481	1.41517344998009e-07	11.8635353510773	1
19.375	0.25	0.000375362004495981	0.799990379768772	1.45867700816606e-07	11.701023661809	1
19.625	0.25	0.000375506917837259	0.79999016775184	1.5034005688632e-07	11.5385120195538	1
19.875	0.25	0.000375651196966292	0.799989949235334	1.54939828188658e-07	11.3760004259474	1
20.125	0.25	0.000375794855261904	0.799989724031773	1.5967284075116e-07	11.2134888826714	1
20.375	0.25	0.000375937905797558	0.799989491944954	1.64545324453741e-07	11.0509773914556	1
20.625	0.25	0.000376080361358753	0.799989252769342	1.69563927571076e-07	10.88846595408	1
20.875	0.25	0.00037622223446034	0.799989006289491	1.74735711498168e-07	10.7259545723776	1
21.125	0.25	0.000376363537363282	0.799988752279427	1.80068150025178e-07	10.563443248237	1
21.375	0.25	0.000376504282090093	0.799988490502037	1.85569129730969e-07	10.4009319836047	1
21.625	0.25	0.00037664448043783	0.799988220708484	1.91246953603486e-07	10.2384207804887	1
21.875	0.25	0.000376784143987155	0.799987942637593	1.971103135952e-07	10.0759096409612	1
22.125	0.25	0.000376923284105613	0.799987656015313	2.03168289741062e-07	9.91339856716193	1
22.375	0.25	0.000377061911942945	0.799987360554109	2.09430318703027e-07	9.7508875613016	1
22.625	0.25	0.000377200038416039	0.799987055952523	2.15906159299384e-07	9.58837662566535	1
22.875	0.25	0.000377337674180981	0.799986741894664	2.22605847619784e-07	9.42586576261644	1
23.125	0.25	0.000377474829589966	0.799986418049897	2.29539621867401e-07	9.26335497460007	1
23.375	0.25	0.000377611514631521	0.799986084072521	2.36717837789142e-07	9.10084426414721	1
23.625	0.25	0.000377747738854202	0.799985739601697	2.44150858907916e-07	8.93833363387858	1
23.875	0.25	0.000377883511276963	0.799985384261504	2.51848892381892e-07	8.77582308650856	1
24.125	0.25	0.000378018840294124	0.79998501766126	2.598218139319e-07	8.61331262484914	1
24.375	0.25	0.000378153733589457	0.799984639396135	2.68078889092483e-07	8.45080225181379	1
24.625	0.25	0.000378288198081595	0.79998424904816	2.76628498238333e-07	8.28829197042106	1
24.875	0.25	0.000378422239930487	0.799983846187807	2.85477709404512e-07	8.12578178379793	1
25.125	0.25	0.000378555864639489	0.79998343037607	2.94631789045727e-07	7.96327169518279	1
25.375	0.25	0.00037868907728786	0.799983001167467	3.04093576857138e-07	7.80076170792762	1
25.625	0.25	0.000378821882922813	0.799982558114002	3.13862685355505e-07	7.63825182549954	1
25.875	0.25	0.000378954287131476	0.799982100770371	3.23934516913846e-07	7.475742051481	1
26.125	0.25	0.000379086296807881	0.799981628700763	3.3429901427929e-07	7.31323238956866	1
26.375	0.25	0.000379217921138974	0.799981141487672	3.44939107762159e-07	7.15072284357021	1
26.625	0.25	0.000379349172865218	0.799980638743164	3.55828748932668e-07	6.98821341739873	1
26.875	0.25	0.000379480069923125	0.799980120123305	3.66930456353769e-07	6.82570411506382	1
27.125	0.25	0.000379610637621935	0.799979585346537	3.78192210782066e-07	6.66319494065869	1
27.375	0.25	0.000379740911485089	0.79997903421699	3.89543538354533e-07	6.50068589834198	1
27.625	0.25	0.00037987094071237	0.799978466654102	4.00890567432653e-07	6.338176992313	1
27.875	0.25	0.00038000079180998	0.799977882730132	4.12109737019466e-07	6.17566822677859	1
28.125	0.25	0.000380130551283243	0.799977282717828	4.23039787242909e-07	6.01315960590945	1
28.375	0.25	0.000380260325535645	0.79997666715095	4.33471529959511e-07	5.85065113378316	1
28.625	0.25	0.00038039023563222	0.799976036901421	4.43134689449191e-07	5.68814281431048	1
28.875	0.25	0.000380520404919379	0.79997539327792	4.5168093132695e-07	5.52563465114055	1
29.125	0.25	0.000380650939194916	0.799974738152171	4.5866183130584e-07	5.36312664753944	1
29.375	0.25	0.000380781902327452	0.799974074121453	4.635001241e-07	5.20061880623431	1
29.625	0.25	0.000380913294121426	0.799973404718259	4.65451904936578e-07	5.03811112921332	1
29.875	0.25	0.00038104503963092	0.799972734681982	4.63556630334277e-07	4.87560361746729	1
30.125	0.25	0.000381176996629843	0.799972070312593	4.56570418639041e-07	4.71309627065495	1
30.375	0.25	0.000381308977088816	0.799971419933909	4.42876339779528e-07	4.55058908666716	1
30.625	0.25	0.000381440758279875	0.799970794505077	4.203626458397e-07	4.38808206105845	1
30.875	0.25	0.00038157203433792	0.799970208434977	3.86255796178174e-07	4.22557518630413	1
31.125	0.25	0.000381702243104721	0.799969680678026	3.36889009231897e-07	4.06306845082842	1
31.375	0.25	0.000381830217174574	0.799969236224563	2.67377577657153e-07	3.90056183772863	1
31.625	0.25	0.000381953674555947	0.799968908149692	1.71157409600327e-07	3.73805532308867	1
31.875	0.25	0.000382068691609721	0.799968740460609	3.93196797917783e-08	3.5755488737232	1
32.125	0.25	0.000382169462838842	0.799968792098679	-1.40363666792821e-07	3.41304244411177	1
32.375	0.25	0.000382248771232746	0.799969142636674	-3.84892206832e-07	3.2505359721568	1
32.625	0.25	0.000382299542859681	0.799969900512882	-7.18243011890687e-07	3.08802937321409	1
32.875	0.25	0.000382317505077746	0.799971215149832	-1.17479246783922e-06	2.92552253157343	1
33.125	0.25	0.000382304252494178	0.799973295174531	-1.8047475044246e-06	2.76301528816333	1
33.375	0.25	0.000382269090757092	0.799976436477226	-2.68298522930315e-06	2.60050742261742	1
33.625	0.25	0.000382227316209196	0.799981066558319	-3.92383570248096e-06	2.43799862676671	1
33.875	0.25	0.000382192826544738	0.799987816567518	-5.70653101022995e-06	2.2754884646981	1
34.125	0.25	0.000382164928878309	0.799997641741318	-8.32037292634536e-06	2.11297631094401	1
34.375	0.25	0.000382113262321795	0.800012028937752	-1.2247455064442e-05	1.95046125159771	1
34.625	0.25	0.000381970109551789	0.800033365820441	-1.83190280037787e-05	1.78794192017602	1
34.875	0.25	0.000381643592295074	0.800065619688676	-2.80203741261482e-05	1.62541621482256	1
35.125	0.25	0.000381064305756297	0.800115628166524	-4.41031208905153e-05	1.46288079333032	1
35.375	0.25	0.000380267544453088	0.800195634921852	-7.18494687764678e-05	1.30033014022211	1
35.625	0.25	0.000379491582905736	0.800328427695906	-0.000121748953062198	1.13775478557841	1
35.875	0.25	0.000379243798743581	0.800558047720962	-0.000215294721143658	0.975137793170002	1
36.125	0.25	0.00038026393816641	0.800972682819024	-0.000397783916760118	0.812447617754426	1
36.375	0.25	0.000383318533321151	0.801754704612322	-0.000767064913040292	0.649623149173305	1
36.625	0.25	0.000388813343628126	0.803292172225683	-0.00153899839966154	0.486541565033631	1
36.875	0.25	0.000396316650162421	0.80643170039827	-0.00319808459061428	0.322947628210457	1
37.125	0.25	0.000404213294739422	0.767889773259526	-0.00693844680123464	0.158294990538764	1
37.375	0.25	0.000409772089715532	0.8	0.0135980477973104	0.0139687490615494	1
0.125	0.75	0.000361239195020198	0.470305511564276	-0.0175673810216813	24.211402424786	1
0.375	0.75	0.000361447186169166	0.793790246352715	0.00693245233157973	24.0511703204596	1
0.625	0.75	0.000361746287414671	0.79785413936033	0.00376031786639625	23.8894773258873	1
0.875	0.75	0.000362065937537118	0.799414603943089	0.00209708351635785	23.7272152792719	1
1.125	0.75	0.000362377998792977	0.799976247000577	0.00120439981613825	23.5647426034408	1
1.375	0.75	0.000362675143137604	0.800150209426498	0.000713250379890379	23.4021998851717	1
1.625	0.75	0.000362957831306729	0.800180683097019	0.000435795097692345	23.2396402612887	1
1.875	0.75	0.000363228563649094	0.800163367150209	0.00027465952828641	23.0770823038963	1
2.125	0.75	0.00036348979734376	0.800134375089991	0.000178380300124263	22.9145313246148	1
2.375	0.75	0.000363743380626223	0.800106292648421	0.000119187888374466	22.7519878464318	1
2.625	0.75	0.000363990536621781	0.800082699129938	8.17623897582986e-05	22.5894508905911	1
2.875	0.75	0.000364232020520268	0.800063936285351	5.74530315571795e-05	22.4269191912694	1
3.125	0.75	0.000364468306662055	0.80004934120649	4.1255988860464e-05	22.2643915991289	1
3.375	0.75	0.000364699742582864	0.800038067303347	3.02053919419963e-05	22.1018671799037	1
3.625	0.75	0.00036492664824791	0.80002935390361	2.24999991994567e-05	21.9393452075833	1
3.875	0.75	0.000365149367498374	0.800022589598865	1.70194566004409e-05	21.7768251282398	1
4.125	0.75	0.000365368285097688	0.800017305111176	1.3050666580323e-05	21.6143065215531	1
4.375	0.75	0.000365583813796472	0.800013147168773	1.01296603645933e-05	21.4517890682116	1
4.625	0.75	0.000365796354760982	0.800009851513626	7.94823540625348e-06	21.2892725245035	1
4.875	0.75	0.000366006248513804	0.800007220366279	6.29764836227471e-06	21.126756703218	1
5.125	0.75	0.000366213743089123	0.800005105065827	5.03394406532517e-06	20.9642414595084	1
5.375	0.75	0.00036641899402655	0.800003393164573	4.05617418112044e-06	20.8017266804766	1
