x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000408936865792071	0.8	-0.013591680349594	28.2367831509597	1
0.375	0.25	0.000409728330355625	0.767986358275563	0.00693565939219239	28.09243175347	1
0.625	0.25	0.000410621001071316	0.806523994768873	0.00319687173492868	27.927756066715	1
0.875	0.25	0.000411559010085027	0.803385529639068	0.00153841135131348	27.7641382234332	1
1.125	0.25	0.000412642277828803	0.801848658522782	0.0007667131977949	27.6010321208705	1
1.375	0.25	0.000413969320657614	0.801067084595321	0.000397498056443384	27.4381827073434	1
1.625	0.25	0.000415560849659462	0.800652871117992	0.000215006959812504	27.2754672975612	1
1.875	0.25	0.000417295776269375	0.800423675435177	0.000121441774429802	27.1128248772719	1
2.125	0.25	0.000418849500892181	0.800291296946202	7.15338915349511e-05	26.950223971684	1
2.375	0.25	0.000419645545822276	0.800211658887487	4.38102070583046e-05	26.7876477153944	1
2.625	0.25	0.000418838600779146	0.800161919110371	2.7798775838097e-05	26.6250867388553	1
2.875	0.25	0.000415346536357826	0.800129758318201	1.82354876210859e-05	26.4625356812527	1
3.125	0.25	0.000407945238896676	0.800108237819579	1.23889471795627e-05	26.2999914239136	1
3.375	0.25	0.000395439470045634	0.800093259564527	8.79734390401437e-06	26.137452158287	1
3.625	0.25	0.000376930172150932	0.800082271502469	6.65702286625614e-06	25.9749168656009	1
3.875	0.25	0.000352211698010109	0.800073584547018	5.51841358441245e-06	25.8123849990559	1
4.125	0.25	0.000322344095867506	0.800065998053884	5.13042400771944e-06	25.6498562595521	1
4.375	0.25	0.000290448056165229	0.800058584824791	5.35843451232883e-06	25.4873304035076	1
4.625	0.25	0.000262754506867507	0.800050560320771	6.13978742546556e-06	25.3248070445987	1
4.875	0.25	0.000249901518168523	0.800041197783779	7.45888750478163e-06	25.1622854238261	1
5.125	0.25	0.000268422503701996	0.800029770736402	9.33279500072808e-06	24.99976413046	1
5.375	0.25	0.000342347720679786	0.800015514247074	1.18025684845483e-05	24.8372407618904	1
5.625	0.25	0.000504867927209719	0.799997600239133	1.49278263270697e-05	24.6747115123472	1
5.875	0.25	0.000800069335780716	0.799975124145654	1.87830179438094e-05	24.5121706776175	1
6.125	0.25	0.00128482283449043	0.799947102779724	2.34542782125096e-05	24.3496100545764	1
6.375	0.25	0.00203100748042321	0.799912486120553	2.90358173948518e-05	24.1870181996761	1
6.625	0.25	0.00312839949091146	0.799870188169794	3.56246849905238e-05	24.0243794875214	1
6.875	0.25	0.00468880042037099	0.799819144037248	4.33124054788172e-05	23.8616728762951	1
7.125	0.25	0.00685235640697411	0.799758401675413	5.21713913361444e-05	23.6988702378776	1
7.375	0.25	0.00979759189219479	0.799687255829054	6.2233210252313e-05	23.535934045099	1
7.625	0.25	0.0137575097067009	0.799605425727795	7.34548643184947e-05	23.3728141289022	1
7.875	0.25	0.0190452257335058	0.799513261366757	8.5668606500185e-05	23.2094431364535	1
8.125	0.25	0.0260938984735525	0.799411927650469	9.85113501860639e-05	23.0457302699381	1
8.375	0.25	0.0355166646431759	0.799303451951555	0.000111333105563362	22.88155293432	1
8.625	0.25	0.0481914271629234	0.799190426648546	0.00012309286407463	22.7167461985241	1
8.875	0.25	0.0653692375333099	0.799075062825982	0.000132268475648685	22.551090681261	1
9.125	0.25	0.0887870120699709	0.798957306947584	0.000136836533182673	22.3843008686727	1
9.375	0.25	0.120725523847548	0.798832136380772	0.000134414210212185	22.2160181414261	1
9.625	0.25	0.163885835807858	0.798687398222703	0.000122674336699046	22.0458156828508	1
9.875	0.25	0.220885168339105	0.798505806634901	0.000100095240825848	21.8732245821328	1
10.125	0.25	0.293200800518134	0.798276084827195	6.69200562318738e-05	21.6977886517234	1
10.375	0.25	0.379713517446079	0.798012957760372	2.58830487437015e-05	21.5191455674185	1
10.625	0.25	0.475668822179702	0.79777028389715	-1.79484825162823e-05	21.3371135159045	1
10.875	0.25	0.573266841556494	0.79762313957873	-5.85425980287985e-05	21.1517462624622	1
11.125	0.25	0.664162097893707	0.797622075035801	-9.09103817193386e-05	20.9633247539544	1
11.375	0.25	0.742336483732971	0.797762300112572	-0.000112550768334346	20.7722858792945	1
11.625	0.25	0.805410207810266	0.797996289978125	-0.000123582118858147	20.5791240862717	1
11.875	0.25	0.854053071924299	0.798268220608877	-0.000125853747025056	20.3843083333938	1
12.125	0.25	0.890562323823337	0.798537305418695	-0.000121840539879114	20.1882356954251	1
12.375	0.25	0.917636691247956	0.798782195488497	-0.000113868723619145	19.9912187529641	1
12.625	0.25	0.937697004074045	0.798995583007358	-0.000103771847902332	19.7934931672967	1
12.875	0.25	0.952652642591978	0.799177651957193	-9.28411469817801e-05	19.5952329350791	1
13.125	0.25	0.963909013781186	0.799331620367731	-8.19115981570987e-05	19.3965659441843	1
13.375	0.25	0.972464902886729	0.799461427037408	-7.14819164625518e-05	19.1975868112672	1
13.625	0.25	0.979021495111802	0.799570769900244	-6.18220980768863e-05	18.9983664416038	1
13.875	0.25	0.984073192948707	0.799662819591216	-5.30549638610644e-05	18.7989587719012	1
14.125	0.25	0.987974248406706	0.799740212578648	-4.52127431319444e-05	18.5994054068836	1
14.375	0.25	0.990984417216852	0.799805133194249	-3.82742823767844e-05	18.3997387927119	1
14.625	0.25	0.993299044372028	0.799859406313042	-3.21886683501294e-05	18.1999844145037	1
14.875	0.25	0.995068503118692	0.799904575024565	-2.6889862499633e-05	18.0001623553895	1
15.125	0.25	0.996410708219815	0.799941959060374	-2.23055975162202e-05	17.8002884385808	1
15.375	0.25	0.99741926944354	0.799972696924892	-1.83626920519682e-05	17.6003750929759	1
15.625	0.25	0.998168958544135	0.799997776091889	-1.49901590451487e-05	17.4004320296911	1
15.875	0.25	0.998719538623463	0.800018055071777	-1.21209632542783e-05	17.200466783467	1
16.125	0.25	0.999118592629133	0.800034280161276	-9.69295214303796e-06	17.0004851525601	1
16.375	0.25	0.999403726294864	0.800047098786658	-7.64927806295487e-06	16.8004915586933	1
16.625	0.25	0.99960436032727	0.800057070669545	-5.93850461330616e-06	16.6004893417016	1
16.875	0.25	0.999743231385491	0.800064677570329	-4.51451457076739e-06	16.4004809995761	1
17.125	0.25	0.999837667193034	0.800070332049793	-3.33629230428602e-06	16.2004683823796	1
17.375	0.25	0.999900672063841	0.800074385487796	-2.36762737490575e-06	16.0004528471827	1
17.625	0.25	0.99994184494448	0.800077135475107	-1.57677042239109e-06	15.8004353802925	1
17.875	0.25	0.999968146226627	0.800078832624858	-9.36062985888198e-07	15.6004166923584	1
18.125	0.25	0.999984527980396	0.800079686814294	-4.2155747968989e-07	15.4003972913138	1
18.375	0.25	0.999994442430506	0.800079872855197	-1.26391470891831e-08	15.2003775375082	1
18.625	0.25	1.00000024404527	0.800079535592132	3.08340756693841e-07	15.0003576847739	1
18.875	0.25	1.00000350083159	0.800078794435949	5.56413739856151e-07	14.8003379105887	1
19.125	0.25	1.00000523006491	0.800077747350032	7.44320013550353e-07	14.6003183379368	1
19.375	0.25	1.00000607272765	0.80007647431884	8.8280839339426e-07	14.4002990509655	1
19.625	0.25	1.00000641951074	0.800075040335501	9.80908590125237e-07	14.2002801060864	1
19.875	0.25	1.00000649953021	0.800073497951707	1.04617524708692e-06	14.0002615397914	1
20.125	0.25	1.00000644109942	0.80007188943701	1.08490444683571e-06	13.800243374136	1
20.375	0.25	1.00000631212461	0.800070248594795	1.10232378123145e-06	13.6002256205923	1
20.625	0.25	1.00000614606221	0.8000686022805	1.10275769914146e-06	13.400208282775	1
20.875	0.25	1.00000595795377	0.800066971664777	1.08977029403621e-06	13.2001913583963	1
21.125	0.25	1.00000575386643	0.800065373280949	1.0662877464139e-06	13.0001748406931	1
21.375	0.25	1.00000553611393	0.80006381989128	1.0347026246153e-06	12.800158719493	1
21.625	0.25	1.0000053058959	0.800062321201738	9.96962282108674e-07	12.6001429820286	1
21.875	0.25	1.00000506444439	0.800060884451366	9.54643481628076e-07	12.400127613573	1
22.125	0.25	1.00000481337123	0.800059514897979	9.09015061495462e-07	12.2001125979432	1
22.375	0.25	1.00000455463647	0.800058216218137	8.61090408154817e-07	12.0000979179032	1
22.625	0.25	1.00000429037663	0.800056990836732	8.11671294195971e-07	11.8000835554884	1
22.875	0.25	1.00000402271582	0.800055840198748	7.61384347689418e-07	11.6000694922645	1
23.125	0.25	1.00000375361388	0.800054764993239	7.10711289129014e-07	11.4000557095333	1
23.375	0.25	1.00000348476722	0.800053765338085	6.60014007194642e-07	11.2000421884933	1
23.625	0.25	1.00000321755876	0.800052840932918	6.09555275108222e-07	11.0000289103615	1
23.875	0.25	1.00000295304601	0.800051991185661	5.59515694979385e-07	10.8000158564632	1
24.125	0.25	1.0000026919746	0.800051215317228	5.10007564590962e-07	10.6000030082933	1
24.375	0.25	1.00000243480661	0.800050512449045	4.61086177750788e-07	10.3999903475546	1
24.625	0.25	1.00000218175516	0.800049881676701	4.12758875009503e-07	10.1999778561762	1
24.875	0.25	1.00000193281974	0.800049322132152	3.64992210137362e-07	9.99996551631437	1
25.125	0.25	1.0000016878189	0.800048833037234	3.17717463257912e-07	9.79995331033905	1
25.375	0.25	1.00000144641841	0.800048413750647	2.70834798454206e-07	9.59994122080779	1
25.625	0.25	1.00000120815423	0.800048063810325	2.24216080112282e-07	9.3999292304282	1
25.875	0.25	1.00000097245034	0.800047782972642	1.7770656454587e-07	9.19991732201034	1
26.125	0.25	1.00000073863157	0.800047571250321	1.31125534045128e-07	8.99990547840942	1
26.375	0.25	1.00000050593159	0.800047428950765	8.42658792271467e-08	8.79989368245911	1
26.625	0.25	1.00000027349607	0.800047356715756	3.68925736230304e-08	8.59988191689541	1
26.875	0.25	1.00000004038078	0.800047355564553	-1.12599847370451e-08	8.39987016427034	1
27.125	0.25	0.999999805544556	0.800047426942031	-6.04918079038682e-08	8.19985840685484	1
27.375	0.25	0.999999567837479	0.800047572774184	-1.11142610338354e-07	7.99984662652931	1
27.625	0.25	0.999999325986007	0.800047795532726	-1.63598791357187e-07	7.79983480465989	1
27.875	0.25	0.999999078578336	0.800048098311776	-2.18302428060162e-07	7.59982292195796	1
28.125	0.25	0.999998824054196	0.800048484920131	-2.75762783005952e-07	7.39981095831923	1
28.375	0.25	0.999998560701632	0.800048959992968	-3.36571011593307e-07	7.19979889263798	1
28.625	0.25	0.99999828665638	0.800049529128161	-4.0141894386064e-07	6.99978670259057	1
28.875	0.25	0.999997999885475	0.80005019905397	-4.71123016651214e-07	6.79977436438146	1
29.125	0.25	0.999997698117504	0.800050977837328	-5.46654878451559e-07	6.59976185244412	1
29.375	0.25	0.99999737866665	0.800051875144797	-6.29180671924633e-07	6.39974913908812	1
29.625	0.25	0.999997038104736	0.800052902572922	-7.2011171574831e-07	6.19973619408263	1
29.875	0.25	0.999996671790551	0.800054074070806	-8.21170415761922e-07	5.9997229841627	1
30.125	0.25	0.999996273389705	0.800055406484664	-9.34477382254697e-07	5.79970947243634	1
30.375	0.25	0.999995834700869	0.800056920261817	-1.06266874937072e-06	5.59969561765405	1
30.625	0.25	0.999995346267838	0.800058640361937	-1.20905711839234e-06	5.39968137327605	1
30.875	0.25	0.999994799225582	0.800060597438848	-1.3778556517231e-06	5.19966668623922	1
31.125	0.25	0.999994188339367	0.800062829381386	-1.57449216871726e-06	4.99965149529424	1
31.375	0.25	0.999993515002055	0.800065383348946	-1.80604870841535e-06	4.79963572877395	1
31.625	0.25	0.999992787065216	0.800068318521698	-2.08187208128466e-06	4.59961930168915	1
31.875	0.25	0.999992010431159	0.800071709927139	-2.41441632842741e-06	4.39960211213756	1
32.125	0.25	0.999991166952239	0.800075653918779	-2.8204099445179e-06	4.19958403712182	1
32.375	0.25	0.999990177018668	0.800080276183039	-3.32251355965887e-06	3.99956492788174	1
32.625	0.25	0.999988856109588	0.800085743548611	-3.95179372833551e-06	3.79954460451627	1
32.875	0.25	0.999986893344841	0.800092281413609	-4.751658836727e-06	3.59952284866217	1
33.125	0.25	0.999983901709643	0.800100199443759	-5.78448792749099e-06	3.39949939098762	1
