x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000390793843179087	0.8	-0.0135898976603283	27.1577139858131	1
0.375	0.25	0.000391501287415128	0.767982309122806	0.00693745197345741	27.0133639912571	1
0.625	0.25	0.000392218970157609	0.806517416480787	0.00319864121346442	26.8486903516739	1
0.875	0.25	0.000392823983312267	0.803376407465254	0.00154018434148777	26.6850752104137	1
1.125	0.25	0.000393330103261219	0.801836995746714	0.00076848034678797	26.521972473711	1
1.375	0.25	0.000393769437346472	0.80105290758196	0.000399244676706077	26.3591270952419	1
1.625	0.25	0.000394166580411311	0.800636236307059	0.00021671325709443	26.1964163859696	1
1.875	0.25	0.000394536746575665	0.800404676626025	0.000123082036474637	26.0337793107254	1
2.125	0.25	0.000394888480776823	0.800270073767682	7.30750046451845e-05	25.8711843458268	1
2.375	0.25	0.000395226230095587	0.800188407186218	4.52096553455223e-05	25.7086145362613	1
2.625	0.25	0.000395552090145841	0.800136904095673	2.90021687506924e-05	25.5460603691753	1
2.875	0.25	0.000395866939678601	0.800103331345657	1.91736090805633e-05	25.3835162760223	1
3.125	0.25	0.000396171232279449	0.80008085749942	1.29742969555463e-05	25.2209788604932	1
3.375	0.25	0.000396465611924521	0.800065517549253	8.92013072184155e-06	25.0584459696859	1
3.625	0.25	0.000396751452432538	0.800054923174334	6.18056179089326e-06	24.8959161896632	1
3.875	0.25	0.000397031398948853	0.800047585058413	4.27388707635619e-06	24.733388561461	1
4.125	0.25	0.000397309955377257	0.80004254471051	2.91099033467164e-06	24.5708624154495	1
4.375	0.25	0.000397594085854563	0.800039167604236	1.91269324338699e-06	24.4083372713946	1
4.625	0.25	0.000397893698012589	0.800037023065346	1.16464157225752e-06	24.2458127762225	1
4.875	0.25	0.000398221775190057	0.800035812293439	5.91898526901823e-07	24.0832886641375	1
5.125	0.25	0.000398593838027055	0.800035323925005	1.44198302499203e-07	23.9207647304278	1
5.375	0.25	0.00039902635580595	0.800035405823158	-2.12859587340862e-07	23.7582408139358	1
5.625	0.25	0.000399533711521575	0.800035946693286	-5.03207057890176e-07	23.5957167852117	1
5.875	0.25	0.000400123370511094	0.800036863798691	-7.43692116993095e-07	23.4331925385531	1
6.125	0.25	0.000400789029884708	0.800038094547883	-9.46242857151639e-07	23.2706679868232	1
6.375	0.25	0.000401501756784838	0.800039590585874	-1.11927121988975e-06	23.1081430583591	1
6.625	0.25	0.000402199478994196	0.800041313527652	-1.26859052117838e-06	22.9456176955161	1
6.875	0.25	0.000402775685320181	0.80004323177631	-1.39801394782958e-06	22.7830918545158	1
7.125	0.25	0.000403068825276215	0.800045318055151	-1.50973769594673e-06	22.6205655063052	1
7.375	0.25	0.000402854649751203	0.800047547398663	-1.60457465574974e-06	22.4580386381037	1
7.625	0.25	0.000401844568293769	0.80004989541957	-1.68208083581129e-06	22.2955112552318	1
7.875	0.25	0.000399693954942489	0.800052336714577	-1.74060220584859e-06	22.1329833826884	1
8.125	0.25	0.000396025133860914	0.800054843299726	-1.77725999616366e-06	21.9704550657774	1
8.375	0.25	0.000390470422916138	0.800057382983397	-1.78788643362141e-06	21.8079263688988	1
8.625	0.25	0.000382741003136833	0.800059917595192	-1.76691857096768e-06	21.6453973714181	1
8.875	0.25	0.000372727411079328	0.800062400995949	-1.70725476028911e-06	21.4828681593374	1
9.125	0.25	0.000360637029955736	0.800064776797942	-1.60007619532973e-06	21.3203388113235	1
9.375	0.25	0.000347173023488035	0.800066975727744	-1.43463381300278e-06	21.1578093775277	1
9.625	0.25	0.000333757698186798	0.800068912568226	-1.19799932765222e-06	20.9952798495705	1
9.875	0.25	0.000322801338668091	0.800070482619901	-8.74777584790783e-07	20.8327501200836	1
10.125	0.25	0.000318015250542267	0.80007155762745	-4.46776059323277e-07	20.6702199303049	1
10.375	0.25	0.000324765256149024	0.800071981124212	1.07373763143705e-07	20.5076888044068	1
10.625	0.25	0.00035045948499466	0.800071563156125	8.12649012395497e-07	20.3451559694897	1
10.875	0.25	0.00040496231659044	0.800070074358864	1.69812802859244e-06	20.1826202604633	1
11.125	0.25	0.000501025160627815	0.800067239380741	2.79754746595532e-06	20.0200800093042	1
11.375	0.25	0.000654724843235692	0.800062729672352	4.14992561422933e-06	19.8575329183553	1
11.625	0.25	0.000885902216882342	0.800056155713858	5.80024747234525e-06	19.6949759173004	1
