x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000364773972761723	0.8	-0.0135893154054969	24.2360886182355	1
0.375	0.25	0.000365425959209182	0.767981111398782	0.00693810626083614	24.0917397523152	1
0.625	0.25	0.000366085055460851	0.806515064153471	0.00319933667750593	23.9270675778735	1
0.875	0.25	0.000366638310913115	0.803373029377974	0.00154092973505241	23.7634541533197	1
1.125	0.25	0.000367099045067311	0.801832517810666	0.000769271145560432	23.6003534045645	1
1.375	0.25	0.000367497340122087	0.801047264971378	0.000400076723714958	23.4375103024139	1
1.625	0.25	0.000367856251288719	0.800629370960134	0.000217583225240767	23.2748021730713	1
1.875	0.25	0.000368190179942637	0.800396535216634	0.000123987495956595	23.1121679952539	1
2.125	0.25	0.000368507440993982	0.800260606117125	7.40143513780456e-05	22.9495762582281	1
2.375	0.25	0.000368812654461135	0.800177564996221	4.61820036417598e-05	22.7870100193266	1
2.625	0.25	0.000369108324014403	0.800124639919708	3.00072458749982e-05	22.6244597777126	1
2.875	0.25	0.000369395794094879	0.800089597741517	2.0211662523451e-05	22.4619199767606	1
3.125	0.25	0.000369675827455141	0.800065606322772	1.40460159060445e-05	22.2993872321885	1
3.375	0.25	0.000369948946959474	0.800048699359937	1.00265795890587e-05	22.1368594034115	1
3.625	0.25	0.000370215618300203	0.800036486736318	7.32312307280578e-06	21.9743350892711	1
3.875	0.25	0.000370476330659635	0.800027476921701	5.45421050162784e-06	21.8118133442102	1
4.125	0.25	0.000370731619301394	0.800020708870176	4.13094542662095e-06	21.6492935128007	1
4.375	0.25	0.000370982050423281	0.800015545237757	3.17432229411244e-06	21.4867751299692	1
4.625	0.25	0.000371228175069441	0.800011552354458	2.47010996459247e-06	21.3242578589172	1
4.875	0.25	0.000371470469144973	0.800008428340448	1.94343892034376e-06	21.1617414513648	1
5.125	0.25	0.000371709291060559	0.800005958775699	1.54404478086185e-06	20.9992257214172	1
5.375	0.25	0.000371944879165755	0.800003988612524	1.23744791831646e-06	20.8367105279771	1
5.625	0.25	0.000372177382526289	0.800002403934941	9.99536387996153e-07	20.6741957626548	1
5.875	0.25	0.000372406901161934	0.800001119845673	8.1315457500676e-07	20.511681341299	1
6.125	0.25	0.000372633517111027	0.800000072258261	6.65904932058965e-07	20.3491671979601	1
6.375	0.25	0.000372857311245534	0.799999212233017	5.48701534327986e-07	20.1866532805228	1
6.625	0.25	0.000373078369175772	0.799998502003172	4.54800024147725e-07	20.0241395475002	1
6.875	0.25	0.000373296781306068	0.799997912144392	3.79135618695654e-07	19.8616259656527	1
7.125	0.25	0.000373512640717789	0.799997419530934	3.17864280965405e-07	19.6991125081976	1
7.375	0.25	0.000373726040800685	0.799997005841109	2.68039898758212e-07	19.5365991534498	1
7.625	0.25	0.000373937073369888	0.799996656451777	2.27384221328164e-07	19.3740858837791	1
7.875	0.25	0.00037414582740786	0.799996359611824	1.9412087224492e-07	19.2115726848036	1
8.125	0.25	0.00037435238833803	0.799996105818025	1.66854138227816e-07	19.0490595447605	1
8.375	0.25	0.000374556837682664	0.799995887339792	1.44479628304241e-07	18.8865464540115	1
8.625	0.25	0.000374759252972898	0.799995697853586	1.26117749085223e-07	18.7240334046516	1
8.875	0.25	0.000374959707812349	0.799995532160176	1.11063622004596e-07	18.5615203901967	1
9.125	0.25	0.000375158272027308	0.799995385963681	9.87492379451514e-08	18.399007405334	1
9.375	0.25	0.000375355011860593	0.799995255698245	8.87144314666294e-08	18.2364944457205	1
9.625	0.25	0.000375549990182831	0.799995138390767	8.05846308406294e-08	18.0739815078197	1
9.875	0.25	0.000375743266705817	0.799995031551783	7.40535530210742e-08	17.9114685887685	1
10.125	0.25	0.000375934898189478	0.799994933088164	6.88697026649552e-08	17.7489556862685	1
