x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000365311656187841	0.8	-0.0135893366101612	24.2581570221877	1
0.375	0.25	0.000365964760785528	0.767981162202444	0.00693808460322714	24.1138081264905	1
0.625	0.25	0.000366625030827066	0.806515150048103	0.00319931502570623	23.9491359120023	1
0.875	0.25	0.000367179315405012	0.803373148782508	0.00154090745169325	23.785522438074	1
1.125	0.25	0.000367640945036437	0.801832671782899	0.000769248244621021	23.6224216303416	1
1.375	0.25	0.000368040045211776	0.801047454421666	0.00040005325697529	23.4595784593742	1
1.625	0.25	0.000368399705955434	0.800629596690612	0.000217559251764772	23.2968702511626	1
1.875	0.25	0.000368734350884347	0.80039679793445	0.000123963070285516	23.1342359842353	1
2.125	0.25	0.000369052307927096	0.800260906451318	7.39895197194317e-05	22.9716441476899	1
2.375	0.25	0.00036935820434946	0.800177903513523	4.61568033752952e-05	22.8090777987072	1
2.625	0.25	0.00036965454765505	0.800125017138528	2.99817062726845e-05	22.6465274363112	1
2.875	0.25	0.000369942684191243	0.800090014143672	2.0185805818409e-05	22.4839875037474	1
3.125	0.25	0.000370223377646944	0.800066062363176	1.40198583603994e-05	22.3214546166118	1
3.375	0.25	0.000370497151464228	0.800049195474698	1.00001324863123e-05	22.1589266342029	1
3.625	0.25	0.000370764471904814	0.800037023349356	7.29639353192619e-06	21.996402155249	1
3.875	0.25	0.000371025828876504	0.800028054450363	5.42720216074902e-06	21.8338802340814	1
4.125	0.25	0.000371281758573407	0.800021327729766	4.10365903050584e-06	21.6713602151611	1
4.375	0.25	0.000371532828290642	0.800016205845431	3.14675614512811e-06	21.5088416333031	1
4.625	0.25	0.000371779590215384	0.800012255132403	2.4422603180417e-06	21.3463241515959	1
4.875	0.25	0.000372022521274161	0.800009173718672	1.91530029373974e-06	21.1838075216446	1
5.125	0.25	0.000372261980646048	0.800006747194312	1.51561022225569e-06	21.0212915574363	1
5.375	0.25	0.000372498207165563	0.800004820523765	1.20870919898452e-06	20.8587761177523	1
5.625	0.25	0.000372731350162482	0.80000327980487	9.7048419700682e-07	20.6962610940781	1
5.875	0.25	0.000372961509796022	0.80000204015566	7.83778625080421e-07	20.5337464021327	1
6.125	0.25	0.000373188768198718	0.800001037506253	6.36194107442264e-07	20.3712319758329	1
6.375	0.25	0.000373413206336805	0.800000222934822	5.18643960400714e-07	20.2087177629244	1
6.625	0.25	0.00037363490993229	0.799999558693355	4.24383132025779e-07	20.0462037217765	1
6.875	0.25	0.000373853969520159	0.799999015377377	3.48346223041605e-07	19.8836898190002	1
7.125	0.25	0.000374070478326542	0.799998569881852	2.86688589476668e-07	19.7211760276575	1
7.375	0.25	0.00037428452989405	0.799998203906663	2.36463564158303e-07	19.5586623259024	1
7.625	0.25	0.000374496216193745	0.799997902851064	1.95392364676706e-07	19.3961486959374	1
7.875	0.25	0.000374705626363599	0.799997654987142	1.61698065074186e-07	19.2336351232071	1
8.125	0.25	0.000374912845979988	0.799997450835745	1.33984426617507e-07	19.0711215957685	1
8.375	0.25	0.000375117956714387	0.799997282691007	1.11146543319284e-07	18.9086081037963	1
