x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000383449018731568	0.8	-0.0135896830814355	26.558103605227	1
0.375	0.25	0.000384140661361551	0.767981846027618	0.00693768672047348	26.4137539551449	1
0.625	0.25	0.000384841576334686	0.806516559512042	0.00319888803214185	26.2490807715614	1
0.875	0.25	0.000385431676208044	0.803375183728202	0.00154044768374686	26.0854661778123	1
1.125	0.25	0.00038592461919239	0.80183538016345	0.00076875971630442	25.9223640866085	1
1.375	0.25	0.000386351987543354	0.801050876686601	0.000399539586864923	25.7595194576493	1
1.625	0.25	0.00038673805264094	0.800633767573138	0.000217023422075832	25.5968096076431	1
1.875	0.25	0.000387097997924296	0.80040174792019	0.000123407421116677	25.4341735070207	1
2.125	0.25	0.000387440600994321	0.800266662892522	7.34158194566168e-05	25.2715796376656	1
2.375	0.25	0.000387770744876915	0.800184491497878	4.55663330796645e-05	25.1090110501929	1
2.625	0.25	0.00038809107790242	0.800132460182498	2.93753369103464e-05	24.9464582375229	1
2.875	0.25	0.000388403021019116	0.800098334757423	1.95640630394048e-05	24.7839156371055	1
3.125	0.25	0.000388707375760234	0.800075282519219	1.33829748894062e-05	24.6213798589233	1
3.375	0.25	0.000389004682515785	0.800059337003521	9.34808977647142e-06	24.4588487567369	1
3.625	0.25	0.000389295407967705	0.800048108278852	6.62895457727751e-06	24.2963209237209	1
3.875	0.25	0.000389580020777935	0.800040105302316	4.74393714275084e-06	24.1337954085593	1
4.125	0.25	0.000389859001983921	0.800034367783248	3.40396512236433e-06	23.9712715499021	1
4.375	0.25	0.000390132812745079	0.800030259375141	2.4298726764352e-06	23.8087488765296	1
4.625	0.25	0.000390401829968553	0.800027347628176	1.70728015595393e-06	23.6462270452158	1
4.875	0.25	0.000390666274895491	0.800025332091235	1.16117823427228e-06	23.4837058009209	1
5.125	0.25	0.000390926178900769	0.800023999971356	7.41168986809397e-07	23.3211849506073	1
5.375	0.25	0.000391181422503633	0.800023198038739	4.12643643357197e-07	23.1586643456031	1
5.625	0.25	0.000391431852151188	0.800022814381029	1.51364105216657e-07	22.9961438694602	1
5.875	0.25	0.000391677458072668	0.800022766286124	-5.99493871463726e-08	22.8336234294278	1
6.125	0.25	0.000391918597817754	0.800022992031138	-2.33816976648495e-07	22.6711029503529	1
6.375	0.25	0.000392156257137967	0.800023445214653	-3.79445734134081e-07	22.5085823702391	1
6.625	0.25	0.000392392336681023	0.800024090777955	-5.03699192717424e-07	22.3460616369606	1
6.875	0.25	0.000392629937255014	0.800024902167322	-6.11758137230946e-07	22.1835407057918	1
7.125	0.25	0.000392873592404108	0.800025859279614	-7.07577543232476e-07	22.0210195375253	1
7.375	0.25	0.000393129369006804	0.800026946952332	-7.94206449032465e-07	21.8584980970268	1
7.625	0.25	0.000393404728068847	0.800028153836986	-8.74013933280115e-07	21.6959763521244	1
7.875	0.25	0.000393708012717116	0.800029471543776	-9.48849575010646e-07	21.5334542727722	1
8.125	0.25	0.000394047413737503	0.800030893980075	-1.02015726443278e-06	21.3709318304527	1
8.375	0.25	0.000394429261460771	0.800032416826542	-1.08905508805455e-06	21.2084089978074	1
8.625	0.25	0.000394855514290963	0.800034037110483	-1.15638969744429e-06	21.0458857484966	1
8.875	0.25	0.000395320367360112	0.800035752846487	-1.22277117462534e-06	20.883362057301	1
9.125	0.25	0.000395805998332888	0.800037562720578	-1.28859206885934e-06	20.720837900481	1
9.375	0.25	0.000396277608897433	0.800039465799804	-1.35403329863645e-06	20.5583132564009	1
9.625	0.25	0.000396678115353779	0.800041461251243	-1.41905853929322e-06	20.3957881064132	1
9.875	0.25	0.000396923091786331	0.800043548055857	-1.48339812261032e-06	20.2332624359719	1
10.125	0.25	0.000396896871545871	0.800045724703914	-1.54652288487079e-06	20.0707362359033	1
10.375	0.25	0.000396451058078511	0.800047988857216	-1.60760814163049e-06	19.9082095037119	1
10.625	0.25	0.000395407068513991	0.800050336963037	-1.66548769925429e-06	19.7456822447339	1
10.875	0.25	0.000393564709571418	0.800052763802298	-1.71859740573894e-06	19.5831544728675	1
11.125	0.25	0.000390719135008442	0.800055261953108	-1.76490775892924e-06	19.4206262105231	1
11.375	0.25	0.000386688821002569	0.800057821147244	-1.80184457288038e-06	19.2580974873355	1
11.625	0.25	0.00038135738084783	0.800060427495332	-1.82619668541659e-06	19.0955683370781	1
11.875	0.25	0.000374732083024524	0.80006306255276	-1.83400922680439e-06	18.9330387921222	1
12.125	0.25	0.000367021800492141	0.800065702195858	-1.8204606479666e-06	18.7705088746942	1
12.375	0.25	0.000358736775796905	0.800068315274983	-1.77972123581399e-06	18.6079785841173	1
12.625	0.25	0.000350812021669185	0.800070862008073	-1.70479035828783e-06	18.4454478791763	1
12.875	0.25	0.000344755394194501	0.800073292076392	-1.58730908126413e-06	18.282916654739	1
13.125	0.25	0.000342820402201995	0.800075542380481	-1.41734412113325e-06	18.1203847117956	1
13.375	0.25	0.000348202704718877	0.800077534413535	-1.18313844458248e-06	17.9578517201511	1
13.625	0.25	0.000365258077142736	0.800079171205375	-8.70823178323654e-07	17.7953171731178	1
13.875	0.25	0.000399738500037519	0.800080333788744	-4.64084804215944e-07	17.6327803337085	1
14.125	0.25	0.000459042067107211	0.800080877137104	5.62187382749022e-08	17.4702401720011	1
