x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000366448569431396	0.8	-0.0135894532311752	24.3592055933683	1
0.375	0.25	0.000367104045496821	0.767981430991917	0.00693796741276484	24.2148566072805	1
0.625	0.25	0.000367766807021745	0.806515585207289	0.00319919905602486	24.0501842606306	1
0.875	0.25	0.000368323277926484	0.803373753751003	0.00154079031237286	23.8865706116129	1
1.125	0.25	0.000368786811663096	0.801833448583373	0.000769129807132913	23.7234695853824	1
1.375	0.25	0.000369187625253773	0.801048405058916	0.000399933532645326	23.5606261519995	1
1.625	0.25	0.000369548882388139	0.800630723047838	0.000217438300252024	23.3979176369698	1
1.875	0.25	0.000369885053749511	0.800398101768289	0.000123840958905575	23.2352830183672	1
2.125	0.25	0.00037020449480078	0.800262389410949	7.3866306918981e-05	23.0726907848638	1
2.375	0.25	0.00037051184811289	0.800179567166734	4.60325332614667e-05	22.910123993237	1
2.625	0.25	0.000370809629256773	0.800126862997445	2.98564077778936e-05	22.7475731421248	1
2.875	0.25	0.000371099188562319	0.800092043688164	2.00594938121454e-05	22.5850326743963	1
3.125	0.25	0.00037138129164859	0.800068277061044	1.38925352780917e-05	22.4224992052772	1
3.375	0.25	0.000371656463135849	0.800051596798827	9.8717900710875e-06	22.2599705936954	1
3.625	0.25	0.000371925170457055	0.800039612792382	7.16701436583374e-06	22.0974454380052	1
3.875	0.25	0.000372187905033833	0.80003083353681	5.29676108014866e-06	21.9349227921577	1
4.125	0.25	0.000372445205019456	0.800024298026596	3.97212420765657e-06	21.772402000223	1
4.375	0.25	0.000372697640030197	0.800019368970932	3.01409006880434e-06	21.6098825966139	1
4.625	0.25	0.000372945764675471	0.800015612763887	2.30842050885193e-06	21.4473642440018	1
4.875	0.25	0.000373190058045405	0.800012727599129	1.78023997294784e-06	21.2848466935589	1
5.125	0.25	0.000373430880941086	0.800010499138295	1.37927878559737e-06	21.122329758822	1
5.375	0.25	0.000373668473211121	0.800008772422658	1.07105263063591e-06	20.9598132981028	1
5.625	0.25	0.000373902984724444	0.800007433631683	8.31445361896607e-07	20.7972972023968	1
5.875	0.25	0.000374134515910589	0.800006397969238	6.43297535553199e-07	20.634781386912	1
6.125	0.25	0.000374363149073835	0.800005601455485	4.94208070600893e-07	20.4722657850316	1
6.375	0.25	0.000374588965351484	0.80000499526226	3.75087720005562e-07	20.3097503439444	1
6.625	0.25	0.000374812050674273	0.800004541739059	2.79188939095765e-07	20.147235021438	1
6.875	0.25	0.00037503249582813	0.800004211582427	2.01443882878273e-07	19.9847197835167	1
7.125	0.25	0.000375250394323181	0.800003981791964	1.38005473315211e-07	19.8222046026097	1
7.375	0.25	0.000375465840007188	0.800003834175814	8.59245538169834e-08	19.6596894562107	1
7.625	0.25	0.000375678925167379	0.800003754245191	4.2919813994053e-08	19.4971743258339	1
7.875	0.25	0.000375889739261492	0.800003730387797	7.21173107564499e-09	19.3346591962066	1
8.125	0.25	0.00037609836818417	0.800003753244141	-2.25986519671746e-08	19.1721440546383	1
8.375	0.25	0.000376304893920151	0.80000381523209	-4.76190595745815e-08	19.0096288905251	1
8.625	0.25	0.000376509394451225	0.800003910181805	-6.87326458325887e-08	18.8471136949573	1
8.875	0.25	0.000376711943817938	0.800004033053033	-8.66479666405064e-08	18.6845984604053	1
9.125	0.25	0.000376912612269146	0.800004179714572	-1.01936983064888e-07	18.522083180469	1
9.375	0.25	0.00037711146645725	0.800004346771182	-1.15064006200188e-07	18.3595678496743	1
9.625	0.25	0.000377308569654159	0.800004531426789	-1.26408054190947e-07	18.1970524633084	1
9.875	0.25	0.000377503981974385	0.800004731375854	-1.36280126475749e-07	18.0345370172849	1
10.125	0.25	0.000377697760598768	0.800004944716371	-1.44936789343904e-07	17.8720215080337	1
10.375	0.25	0.000377889959996442	0.80000516988018	-1.52590716081769e-07	17.7095059324092	1
