x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000356201593516526	0.8	-0.0135894238883296	24.2010879899444	1
0.375	0.25	0.000356834592823363	0.767981415201477	0.00693801872074673	24.056739366043	1
0.625	0.25	0.000357473264191342	0.806515385671028	0.00319926275488612	23.8920674536642	1
0.875	0.25	0.000358008145861028	0.803373449355231	0.00154086710126856	23.728454266132	1
1.125	0.25	0.000358452522791055	0.801833019620458	0.000769217821707151	23.5653537339977	1
1.375	0.25	0.000358835856270484	0.801047835691843	0.000400031034786505	23.4025108316327	1
1.625	0.25	0.000359180683967994	0.800630000294388	0.000217543807709235	23.2398028880692	1
1.875	0.25	0.000359501077521653	0.800397214821242	0.000123953250684336	23.0771688843123	1
2.125	0.25	0.00035980516556859	0.800261329152748	7.39843907128795e-05	22.9145773115018	1
2.375	0.25	0.000360097474182595	0.800178325810252	4.61556066081135e-05	22.7520112285174	1
2.625	0.25	0.000360380468870256	0.800125433812509	2.99838231127522e-05	22.589461135807	1
2.875	0.25	0.000360655487302174	0.800090420788106	2.01907294432699e-05	22.4269214778167	1
3.125	0.25	0.000360923300080981	0.800066455233456	1.40271720153974e-05	22.2643888711613	1
3.375	0.25	0.000361184441228381	0.800049571369647	1.00094924723741e-05	22.1018611760087	1
3.625	0.25	0.000361439384211819	0.800037379515315	7.30751571235656e-06	21.939336991834	1
3.875	0.25	0.000361688619437016	0.800028388503174	5.43985124576238e-06	21.776815373615	1
4.125	0.25	0.000361932675939916	0.800021637590876	4.11763988194625e-06	21.614295666376	1
4.375	0.25	0.000362172106997883	0.800016489689309	3.1619067973246e-06	21.4517774054279	1
4.625	0.25	0.00036240744624846	0.800012511343227	2.45844622753652e-06	21.2892602542992	1
4.875	0.25	0.00036263915062732	0.80000940085422	1.9324096829154e-06	21.1267439649894	1
5.125	0.25	0.000362867560284174	0.800006943956158	1.53355020991598e-06	20.9642283518425	1
5.375	0.25	0.000363092896694877	0.800004985732357	1.22740263358882e-06	20.8017132739662	1
5.625	0.25	0.000363315292820913	0.800003412378968	9.89866986566976e-07	20.6391986231469	1
5.875	0.25	0.000363534832439389	0.800002139095119	8.03797569678772e-07	20.4766843153844	1
6.125	0.25	0.000363751580742812	0.800001101877827	6.56805056165772e-07	20.3141702848597	1
6.375	0.25	0.000363965601265692	0.800000251860145	5.39810335855385e-07	20.1516564795694	1
6.625	0.25	0.00036417696226266	0.799999551339091	4.46074666166775e-07	19.9891428581232	1
6.875	0.25	0.000364385737338456	0.799998970946778	3.70537926878044e-07	19.8266293873643	1
7.125	0.25	0.000364592003831917	0.799998487607813	3.09359892425195e-07	19.6641160405808	1
7.375	0.25	0.000364795840797127	0.799998083045899	2.59597586640587e-07	19.5016027961477	1
7.625	0.25	0.000364997327306512	0.799997742679162	2.1897530582035e-07	19.3390896364855	1
7.875	0.25	0.000365196541236474	0.799997454794378	1.85718719822323e-07	19.176576547254	1
8.125	0.25	0.000365393558476673	0.79999720992369	1.58433740923098e-07	19.0140635167245	1
8.375	0.25	0.000365588452451413	0.799997000369638	1.36017247113456e-07	18.8515505352851	1
8.625	0.25	0.000365781293852854	0.799996819840313	1.17590562660848e-07	18.6890375950502	1
8.875	0.25	0.000365972150512822	0.799996663166868	1.02449504063104e-07	18.5265246895488	1
9.125	0.25	0.000366161087364652	0.799996526083013	9.00264640919747e-08	18.3640118134744	1
9.375	0.25	0.0003663481664643	0.799996405051937	7.98614897563421e-08	18.2014989624845	1
9.625	0.25	0.000366533447051198	0.799996297129485	7.15800222407109e-08	18.0389861330365	1
9.875	0.25	0.000366716985636085	0.799996199855112	6.48755926018882e-08	17.8764733222554	1
10.125	0.25	0.000366898836106969	0.799996111164939	5.94963945345602e-08	17.7139605278249	1
10.375	0.25	0.000367079049846594	0.799996029321661	5.52346689553742e-08	17.5514477478978	1
10.625	0.25	0.000367257675856356	0.799995952857878	5.19183714374609e-08	17.3889349810227	1
10.875	0.25	0.00036743476088264	0.799995880530046	4.94045270383803e-08	17.2264222260828	1
11.125	0.25	0.000367610349542472	0.799995811281091	4.75739467811693e-08	17.0639094822448	1
11.375	0.25	0.000367784484446164	0.799995744209481	4.63269662571169e-08	16.9013967489173	1
11.625	0.25	0.000367957206315298	0.799995678544021	4.55800154044748e-08	16.7388840257146	1
11.875	0.25	0.000368128554094976	0.799995613622881	4.52628577870373e-08	16.576371312428	1
12.125	0.25	0.000368298565059745	0.799995548876242	4.53163331551178e-08	16.413858609	1
12.375	0.25	0.00036846727491295	0.79999548381194	4.56904958521199e-08	16.2513459155039	1
12.625	0.25	0.000368634717879544	0.79999541800333	4.63431183175835e-08	16.0888332321259	1
12.875	0.25	0.000368800926792547	0.799995351079269	4.72384547733385e-08	15.9263205591502	1
13.125	0.25	0.000368965933173492	0.7999952827156	4.8346203511765e-08	15.7638078969462	1
13.375	0.25	0.000369129767307216	0.799995212628006	4.96406549787163e-08	15.6012952459578	1
13.625	0.25	0.000369292458311401	0.799995140565982	5.10999883271687e-08	15.4387826066946	1
13.875	0.25	0.000369454034201266	0.799995066307713	5.27056939475507e-08	15.2762699797236	1
14.125	0.25	0.000369614521949797	0.799994989655746	5.44420649768358e-08	15.1137573656633	1
14.375	0.25	0.000369773947543864	0.799994910433276	5.629578563788e-08	14.9512447651777	1
14.625	0.25	0.000369932336036565	0.799994828480944	5.82555917716855e-08	14.7887321789718	1
14.875	0.25	0.000370089711596093	0.799994743654214	6.03119770929392e-08	14.6262196077877	1
15.125	0.25	0.000370246097551425	0.799994655820971	6.24569395343878e-08	14.4637070524008	1
15.375	0.25	0.000370401516435048	0.799994564859563	6.46837751841886e-08	14.3011945136178	1
15.625	0.25	0.000370555990022987	0.799994470657073	6.69869067166957e-08	14.1386819922734	1
15.875	0.25	0.000370709539372326	0.799994373107804	6.93617205684691e-08	13.9761694892293	1
16.125	0.25	0.000370862184856417	0.799994272112047	7.18044433360324e-08	13.8136570053717	1
16.375	0.25	0.000371013946197953	0.799994167574894	7.43120325787743e-08	13.6511445416107	1
16.625	0.25	0.000371164842500056	0.799994059405326	7.6882088569834e-08	13.4886320988788	1
16.875	0.25	0.000371314892275541	0.799993947515303	7.95127509039176e-08	13.3261196781304	1
17.125	0.25	0.000371464113474471	0.799993831819094	8.2202656272478e-08	13.1636072803408	1
17.375	0.25	0.000371612523510141	0.799993712232584	8.49508546179593e-08	13.0010949065062	1
17.625	0.25	0.000371760139283592	0.799993588672694	8.77567683387229e-08	12.838582557643	1
