x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000418077245310202	0.8	-0.0135918424937297	28.5963403411775	1
0.375	0.25	0.000419425843292007	0.767986378650645	0.00693554161105354	28.4519887249371	1
0.625	0.25	0.000421321710734881	0.80652403829132	0.00319690628288094	28.2873127876797	1
0.875	0.25	0.000423260405634605	0.803385155345615	0.00153870669809803	28.1236947938565	1
1.125	0.25	0.00042430890674756	0.801847362258946	0.000767380537392691	27.9605887997018	1
1.375	0.25	0.000422802734934618	0.801064194980062	0.000398666969394744	27.7977400253065	1
1.625	0.25	0.000416336767014683	0.800647533330764	0.000216832249746441	27.6350261967098	1
1.875	0.25	0.000402113210101513	0.800414830656863	0.000124110375058516	27.4723868545802	1
2.125	0.25	0.000377742244566528	0.800277650670305	7.52717809757249e-05	27.3097911839644	1
2.375	0.25	0.000342536891153662	0.800191633334002	4.88891845692153e-05	27.1472229805264	1
2.625	0.25	0.000299246287463881	0.800133587384619	3.45429129012415e-05	26.9846733499551	1
2.875	0.25	0.000256086238833111	0.8000907630279	2.70270691314258e-05	26.8221369400137	1
3.125	0.25	0.000228915573332938	0.800055702170027	2.36737715845579e-05	26.6596097970621	1
3.375	0.25	0.00024349691256066	0.800023701483304	2.30892906857868e-05	26.4970879617694	1
3.625	0.25	0.000337927762743321	0.799991531203711	2.45416412780823e-05	26.3345663756047	1
3.875	0.25	0.000565467652590043	0.799956775503161	2.76547665279445e-05	26.1720378670695	1
4.125	0.25	0.000998096282251349	0.799917491446504	3.22494949282649e-05	26.0094920610894	1
4.375	0.25	0.0017312213467682	0.799872040340079	3.82550767451064e-05	25.8469140693783	1
4.625	0.25	0.00289006009803014	0.799819028410489	4.56533396678715e-05	25.684282803792	1
4.875	0.25	0.00463853985249137	0.799757341930344	5.44351553071884e-05	25.5215687198606	1
5.125	0.25	0.00719240321799562	0.799686276212874	6.45574974612274e-05	25.3587307406681	1
5.375	0.25	0.0108396532857347	0.799605737769071	7.58935540347283e-05	25.1957120269185	1
5.625	0.25	0.0159732126757737	0.799516463105464	8.81696813764707e-05	25.0324341648144	1
5.875	0.25	0.0231422096055162	0.799420152675871	0.000100884190501607	24.8687893003258	1
6.125	0.25	0.0331288868329258	0.799319340888955	0.000113208362740823	24.704629872164	1
6.375	0.25	0.0470555727003211	0.799216705025211	0.000123883495130687	24.5397560721784	1
6.625	0.25	0.0665150218852938	0.799113425832605	0.000131152009101846	24.3739022620529	1
6.875	0.25	0.0936874506377574	0.799006369423001	0.000132795868599337	24.2067256044019	1
7.125	0.25	0.13134558481342	0.798884732262547	0.000126390848867921	24.0378032164246	1
7.375	0.25	0.18255534664907	0.798728970216135	0.000109883778678819	23.8666474838755	1
7.625	0.25	0.24981764628144	0.798517796832608	8.24914475220157e-05	23.6927502182835	1
7.875	0.25	0.333559893923653	0.798248068770139	4.56451215777995e-05	23.515660298702	1
8.125	0.25	0.430511609065851	0.797958942015535	3.36646625102898e-06	23.3350822386363	1
8.375	0.25	0.533322777641015	0.797731320975723	-3.85381078727547e-05	23.1509599732268	1
8.625	0.25	0.632551359452814	0.797643872531594	-7.43629654791459e-05	22.9635015244506	1
8.875	0.25	0.720134072555946	0.797720549278386	-0.000100398229696692	22.7731255231858	1
9.125	0.25	0.791839435737171	0.79792368132343	-0.000115680718545804	22.5803563501043	1
9.375	0.25	0.847343309232141	0.798190228316742	-0.000121438961324847	22.3857194337775	1
9.625	0.25	0.888756635002059	0.798467373328721	-0.000119967058954783	22.189673359428	1
9.875	0.25	0.919040664065777	0.798724784721638	-0.000113673331015613	21.9925843189009	1
10.125	0.25	0.941017227294138	0.798950542895473	-0.000104574220161282	21.7947292108074	1
10.375	0.25	0.956971781573696	0.799143153481803	-9.41512225159586e-05	21.5963113678613	1
10.625	0.25	0.968606754500206	0.799305559828138	-8.33991523459239e-05	21.3974784359246	1
10.875	0.25	0.977137808823392	0.799441924643232	-7.29383341708278e-05	21.1983377103614	1
11.125	0.25	0.983419069742593	0.799556269640854	-6.31263689558858e-05	20.9989677556039	1
11.375	0.25	0.988051434120197	0.799652057376329	-5.41469277730533e-05	20.799426678174	1
11.625	0.25	0.99146296966624	0.799732161581558	-4.60731167188829e-05	20.5997578569095	1
11.875	0.25	0.993964196676411	0.799798959337492	-3.89100772780149e-05	20.3999938946507	1
12.125	0.25	0.995784629939778	0.799854437651315	-3.26226576107282e-05	20.2001593764686	1
12.375	0.25	0.997096579169702	0.799900280592192	-2.71530497956603e-05	20.0002728387338	1
12.625	0.25	0.998030739512408	0.799937932313955	-2.2431932089845e-05	19.8003482129688	1
12.875	0.25	0.998686653950088	0.799968640571481	-1.83854867066228e-05	19.6003959116167	1
13.125	0.25	0.999140012476175	0.799993486807999	-1.49398098809091e-05	19.4004236605585	1
13.375	0.25	0.999447984315801	0.800013407832356	-1.20236602486214e-05	19.2004371449593	1
13.625	0.25	0.999653286070403	0.800029212577949	-9.57012907374912e-06	19.0004405122727	1
13.875	0.25	0.999787388553788	0.80004159612195	-7.51759269069305e-06	18.8004367629346	1
14.125	0.25	0.999873091660736	0.800051152188718	-5.81017548812619e-06	18.6004280514505	1
14.375	0.25	0.999926601905578	0.80005838473333	-4.39787255644674e-06	18.4004159157655	1
14.625	0.25	0.999959198912136	0.800063718825509	-3.23643518190561e-06	18.2004014495743	1
14.875	0.25	0.999978554269675	0.800067510851337	-2.28709431366168e-06	18.0003854297799	1
15.125	0.25	0.999989755975615	0.8000700579664	-1.51617842949164e-06	17.8003684092707	1
15.375	0.25	0.999996086759258	0.800071606718677	-8.9466977764095e-07	17.6003507833857	1
15.625	0.25	0.999999601034479	0.800072360781185	-3.97732702464157e-07	17.4003328368173	1
15.875	0.25	1.00000154135415	0.800072487772689	-4.23952165532387e-09	17.2003147762777	1
16.125	0.25	1.00000263057358	0.800072125182712	3.03687627636879e-07	17.00029675302	1
16.375	0.25	1.00000327064258	0.800071385450386	5.41106318266807e-07	16.8002788782774	1
16.625	0.25	1.00000367344036	0.800070360268816	7.20647342895979e-07	16.6002612338524	1
16.875	0.25	1.00000394376014	0.800069124199602	8.52868196375237e-07	16.4002438794409	1
17.125	0.25	1.00000412976241	0.8000677376866	9.46565668854673e-07	16.2002268577836	1
17.375	0.25	1.000004252136	0.800066249556116	1.00904877020221e-06	16.0002101983816	1
17.625	0.25	1.00000431990244	0.800064699083995	1.04637454782452e-06	15.8001939202589	1
17.875	0.25	1.00000433824718	0.800063117701745	1.06354993476313e-06	15.600178034084	1
18.125	0.25	1.00000431187492	0.800061530403351	1.0647034747769e-06	15.400162543844	1
18.375	0.25	1.00000424605371	0.800059956905912	1.0532305916232e-06	15.200147448198	1
18.625	0.25	1.00000414661134	0.800058412607664	1.03191578820452e-06	15.0001327415848	1
18.875	0.25	1.00000401956852	0.800056909379329	1.00303536959232e-06	14.8001184151376	1
19.125	0.25	1.00000387074069	0.800055456218731	9.68443441514967e-07	14.6001044574406	1
19.375	0.25	1.00000370543999	0.800054059792345	9.29643644035738e-07	14.4000908551527	1
19.625	0.25	1.0000035283053	0.800052724883129	8.87849145080889e-07	14.2000775935194	1
19.875	0.25	1.00000334324226	0.800051454761492	8.44032644941915e-07	14.0000646567892	1
20.125	0.25	1.00000315344082	0.800050251492012	7.98967887993308e-07	13.8000520285504	1
20.375	0.25	1.00000296143848	0.800049116186828	7.53264383763885e-07	13.6000396919988	1
20.625	0.25	1.00000276920488	0.800048049215016	7.07396199613467e-07	13.4000276301495	1
20.875	0.25	1.00000257823088	0.800047050375123	6.61725777462879e-07	13.2000158260011	1
21.125	0.25	1.00000238961236	0.800046119036806	6.16523809160598e-07	13.0000042626603	1
21.375	0.25	1.00000220412407	0.80004525425773	5.71985709351559e-07	12.7999929234345	1
21.625	0.25	1.00000202228203	0.800044454879321	5.28245074697395e-07	12.5999817918978	1
21.875	0.25	1.00000184439463	0.800043719604875	4.85384912225677e-07	12.3999708519352	1
22.125	0.25	1.00000167060399	0.800043047063878	4.43446870489097e-07	12.1999600877686	1
22.375	0.25	1.00000150091902	0.800042435864606	4.02438678992193e-07	11.999949483969	1
22.625	0.25	1.00000133524156	0.800041884636817	3.62340270088168e-07	11.799939025456	1
22.875	0.25	1.0000011733871	0.800041392067214	3.23108760328791e-07	11.5999286974887	1
23.125	0.25	1.00000101510109	0.800040956928755	2.84682332355505e-07	11.3999184856473	1
23.375	0.25	1.00000086007168	0.800040578104732	2.46983307952426e-07	11.1999083758092	1
23.625	0.25	1.00000070793955	0.800040254609333	2.09920575578822e-07	10.9998983541189	1
23.875	0.25	1.00000055830542	0.800039985605646	1.73391287725184e-07	10.7998884069536	1
24.125	0.25	1.00000041073539	0.800039770421234	1.37282024318125e-07	10.5998785208846	1
24.375	0.25	1.0000002647646	0.800039608562582	1.01469535333225e-07	10.3998686826348	1
24.625	0.25	1.00000011989943	0.800039499729428	6.58210258239981e-08	10.1998588790329	1
24.875	0.25	0.99999997561823	0.800039443828767	3.01939670376162e-08	9.99984909696432	1
25.125	0.25	0.999999831370866	0.80003944098939	-5.56445757005108e-09	9.79983932331852	1
25.375	0.25	0.999999686577065	0.800039491577826	-4.16182656596571e-08	9.59982954493245	1
25.625	0.25	0.99999954062369	0.800039596216251	-7.81441041408566e-08	9.39981974853031	1
25.875	0.25	0.999999392860892	0.800039755802624	-1.15333059202941e-07	9.1998099206585	1
26.125	0.25	0.999999242597047	0.800039971534071	-1.53392980971914e-07	8.99980004761547	1
26.375	0.25	0.999999089092216	0.800040244934508	-1.92551397063564e-07	8.79979011537536	1
26.625	0.25	0.999998931549648	0.800040577886779	-2.33059169078664e-07	8.59978010950452	1
