x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000354488200755362	0.8	-0.0135894471113492	24.2010791085844	1
0.375	0.25	0.000355118068720172	0.767981481613702	0.00693799869343683	24.0567305314522	1
0.625	0.25	0.000355753583021387	0.806515459997195	0.00319924469328927	23.8920586686874	1
0.875	0.25	0.000356285821662546	0.803373549033121	0.00154085061794155	23.7284455241622	1
1.125	0.25	0.000356727999499175	0.801833142217962	0.000769202648103207	23.5653450291053	1
1.375	0.25	0.000357109425529561	0.80104797934434	0.000400016937235664	23.4025021584017	1
1.625	0.25	0.000357452516968296	0.800630163531619	0.000217530594445885	23.2397942414867	1
1.875	0.25	0.000357771264040414	0.800397396459443	0.000123940766597347	23.0771602596897	1
2.125	0.25	0.000358073740364684	0.800261528225699	7.39725100090476e-05	22.9145687044157	1
2.375	0.25	0.000358364432134584	0.800178541522759	4.61442264038454e-05	22.7520026347636	1
2.625	0.25	0.000358645773316193	0.800125665507082	2.99728584550421e-05	22.5894525513639	1
2.875	0.25	0.000358919074941158	0.800090667920194	2.01801095928302e-05	22.4269128988151	1
3.125	0.25	0.000359185084345021	0.800066717352326	1.40168376406517e-05	22.2643802938597	1
3.375	0.25	0.00035944431507894	0.800049848103197	9.99939343682271e-06	22.1018525967726	1
3.625	0.25	0.00035969722281987	0.800037670557908	7.29760945303219e-06	21.9393284071184	1
3.875	0.25	0.000359944282936802	0.800028693605619	5.43010142353433e-06	21.7768067799494	1
4.125	0.25	0.000360186012322902	0.800021956552283	4.10801530973853e-06	21.6142870603521	1
4.375	0.25	0.000360422955270832	0.800016822350313	3.15238059381933e-06	21.451768783688	1
4.625	0.25	0.000360655640120075	0.800012857580306	2.4489950910011e-06	21.2892516135271	1
4.875	0.25	0.000360884522943715	0.800009760575013	1.92301332305384e-06	21.1267353019017	1
5.125	0.25	0.000361109948072183	0.800007317095469	1.52419085087526e-06	20.9642196631811	1
5.375	0.25	0.000361332146249173	0.800005372248847	1.21806460522423e-06	20.8017045564917	1
5.625	0.25	0.0003615512641638	0.800003812252349	9.80536379447739e-07	20.6391898736321	1
5.875	0.25	0.000361767402727755	0.800002552323899	7.94461947025488e-07	20.4766755306091	1
6.125	0.25	0.000361980646529591	0.80000152847739	6.47453185929935e-07	20.3141614616049	1
6.375	0.25	0.000362191079737397	0.800000691861129	5.3043198951105e-07	20.151647614613	1
6.625	0.25	0.000362398791649894	0.800000004786179	4.36660446252322e-07	19.9891339482354	1
6.875	0.25	0.000362603876694276	0.799999437897598	3.61079104118369e-07	19.8266204293032	1
7.125	0.25	0.000362806432344127	0.799998968132081	2.9984829694857e-07	19.664107031089	1
7.375	0.25	0.000363006556767692	0.799998577224695	2.50025473996553e-07	19.5015937319482	1
7.625	0.25	0.000363204346900435	0.79999825060438	2.09335296651367e-07	19.3390805142784	1
7.875	0.25	0.000363399897074897	0.79999797656833	1.76003696907388e-07	19.1765673637137	1
8.125	0.25	0.000363593298125353	0.799997745658696	1.4863680109925e-07	19.0140542684959	1
8.375	0.25	0.000363784636836842	0.799997550187821	1.26131635814596e-07	18.8515412189812	1
8.625	0.25	0.000363973995625065	0.799997383873387	1.07609637871957e-07	18.689028207249	1
8.875	0.25	0.000364161452366369	0.799997241556027	9.23666801564732e-08	18.5265152267905	1
9.125	0.25	0.00036434708032698	0.799997118978878	7.98351882206673e-08	18.3640022722593	1
9.375	0.25	0.000364530948162509	0.799997012614557	6.95552232705188e-08	18.2014893392696	1
9.625	0.25	0.000364713119972651	0.799996919528222	6.1152189245462e-08	18.0389764242335	1
9.875	0.25	0.000364893655403878	0.799996837268903	5.43195712008475e-08	17.8764635242283	1
10.125	0.25	0.000365072609796449	0.799996763782211	4.88055043530556e-08	17.7139506368873	1
10.375	0.25	0.000365250034372887	0.799996697340486	4.4402147765037e-08	17.5514377603108	1
10.625	0.25	0.000365425976464414	0.799996636486098	4.09373675130789e-08	17.3889248929925	1
10.875	0.25	0.000365600479770431	0.799996579985432	3.8268077077819e-08	17.226412033758	1
11.125	0.25	0.000365773584644596	0.799996526791489	3.62749719157464e-08	17.0638991817148	1
11.375	0.25	0.000365945328399779	0.799996476012982	3.48582521039655e-08	16.9013863362092	1
11.625	0.25	0.000366115745623318	0.799996426889142	3.39342277424631e-08	16.7388734967914	1
11.875	0.25	0.000366284868493759	0.799996378768801	3.34325026744755e-08	16.5763606631859	1
12.125	0.25	0.000366452727090514	0.799996331092972	3.3293756839381e-08	16.4138478352662	1
12.375	0.25	0.000366619349688704	0.7999962833806	3.34678877887934e-08	16.2513350130339	1
12.625	0.25	0.000366784763032642	0.799996235216389	3.3912488497399e-08	16.0888221966011	1
12.875	0.25	0.000366948992582895	0.799996186240749	3.45916214367466e-08	15.9263093861752	1
13.125	0.25	0.000367112062733513	0.799996136141404	3.54747902073341e-08	15.7637965820462	1
13.375	0.25	0.000367273996997606	0.7999960846462	3.65360691915931e-08	15.6012837845759	1
13.625	0.25	0.000367434818161051	0.799996031517104	3.7753423050259e-08	15.4387709941885	1
13.875	0.25	0.000367594548405419	0.799995976545112	3.91080921240513e-08	15.2762582113633	1
14.125	0.25	0.000367753209402306	0.799995919545934	4.05841083112828e-08	15.1137454366274	1
14.375	0.25	0.000367910822382116	0.799995860356307	4.21678846178568e-08	14.9512326705506	1
14.625	0.25	0.000368067408180815	0.799995798830846	4.38478633558525e-08	14.7887199137401	1
14.875	0.25	0.000368222987268458	0.79999573483941	4.56142195249207e-08	14.6262071668369	1
15.125	0.25	0.000368377579763301	0.799995668264742	4.74586094473842e-08	14.4636944305119	1
15.375	0.25	0.000368531205435112	0.799995599000585	4.93739677221474e-08	14.3011817054631	1
15.625	0.25	0.000368683883700968	0.799995526949941	5.13543194190634e-08	14.1386689924133	1
15.875	0.25	0.000368835633616392	0.799995452023624	5.33946335062919e-08	13.9761562921076	1
16.125	0.25	0.000368986473864197	0.799995374139065	5.54906878427455e-08	13.8136436053119	1
16.375	0.25	0.000369136422742895	0.799995293219175	5.76389501885546e-08	13.6511309328115	1
16.625	0.25	0.00036928549815608	0.799995209191467	5.98364949544297e-08	13.4886182754094	1
16.875	0.25	0.000369433717603725	0.799995121987237	6.20809035185148e-08	13.326105633926	1
17.125	0.25	0.000369581098175981	0.799995031540921	6.4370205903706e-08	13.1635930091976	1
17.375	0.25	0.000369727656549751	0.799994937789454	6.67028028065206e-08	13.0010804020759	1
17.625	0.25	0.000369873408988066	0.799994840671831	6.90774147570634e-08	12.8385678134279	1
