x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000370438386140976	0.8	-0.0135895831004374	25.0022015436454	1
0.375	0.25	0.000371102260586432	0.767981688743404	0.00693782712483953	24.85785237528	1
0.625	0.25	0.000371773864139404	0.806516066127451	0.00319905363068412	24.6931797859452	1
0.875	0.25	0.000372338112121732	0.803374437924829	0.00154063850263973	24.5295658468164	1
1.125	0.25	0.000372808434154952	0.801834345378744	0.000768972410421639	24.3664644805265	1
1.375	0.25	0.000373215367794472	0.801049522335407	0.000399771303196731	24.2036206550153	1
1.625	0.25	0.000373582335455063	0.800632067433607	0.000217271883210967	24.0409116940092	1
1.875	0.25	0.000373923973277212	0.800399678947246	0.000123670880933407	23.8782765740656	1
2.125	0.25	0.000374248733504609	0.800264204340016	7.36929869484586e-05	23.7156837825433	1
2.375	0.25	0.000374561312407374	0.800181624243854	4.58562981970019e-05	23.5531163750646	1
2.625	0.25	0.000374864253707213	0.800129166194044	2.96775078486234e-05	23.3905648492339	1
2.875	0.25	0.000375158921441629	0.800094596654674	1.98781158712939e-05	23.2280236469802	1
3.125	0.25	0.000375446087680979	0.800071083212504	1.37088138329292e-05	23.0654893826582	1
3.375	0.25	0.000375726280857846	0.800054659384623	9.68581626462152e-06	22.902959914376	1
3.625	0.25	0.000375999972233031	0.800042934953675	6.97884324740087e-06	22.7404338397023	1
3.875	0.25	0.000376267658320856	0.800034418354403	5.10641744482715e-06	22.5779102118244	1
4.125	0.25	0.000376529884002076	0.800028148560986	3.77960729479325e-06	22.4153883740591	1
4.375	0.25	0.000376787226959582	0.800023488296255	2.81937732867898e-06	22.2528678600671	1
4.625	0.25	0.000377040250276538	0.800020003996911	2.11147064756846e-06	22.0903483317612	1
4.875	0.25	0.000377289440637364	0.800017393924465	1.580995301282e-06	21.9278295395414	1
5.125	0.25	0.000377535164546678	0.800015443830546	1.17766715279815e-06	21.7653112961531	1
5.375	0.25	0.000377777665430111	0.800013998866027	8.66988892396219e-07	21.6027934590922	1
5.625	0.25	0.000378017095083242	0.800012945337764	6.24832514904954e-07	21.4402759185094	1
5.875	0.25	0.000378253554945567	0.800012198593445	4.34027570798e-07	21.2777585887345	1
6.125	0.25	0.000378487128016089	0.800011694812274	2.82162574608227e-07	21.1152414022353	1
6.375	0.25	0.000378717896152365	0.800011385339847	1.60138261716027e-07	20.9527243052441	1
6.625	0.25	0.000378945946161914	0.800011232713646	6.11972751105803e-08	20.790207254548	1
6.875	0.25	0.000379171369883955	0.800011207832211	-1.97380191446024e-08	20.6276902151017	1
7.125	0.25	0.000379394262046448	0.800011287911291	-8.65245869214123e-08	20.4651731582336	1
7.375	0.25	0.000379614717882008	0.80001145498951	-1.42121702130078e-07	20.302656060281	1
7.625	0.25	0.00037983283126776	0.8000116948233	-1.88821147904364e-07	20.140138901543	1
7.875	0.25	0.000380048693534575	0.800011996061092	-2.28413388902812e-07	19.9776216654684	1
8.125	0.25	0.000380262392844245	0.800012349620082	-2.62308874188543e-07	19.8151043380216	1
8.375	0.25	0.000380474013966951	0.800012748211954	-2.91627538582624e-07	19.6525869071827	1
8.625	0.25	0.000380683638293711	0.80001318597872	-3.17265474060651e-07	19.4900693625499	1
8.875	0.25	0.000380891343937406	0.800013658211202	-3.39945073169221e-07	19.3275516950217	1
9.125	0.25	0.000381097205792283	0.800014161129905	-3.6025310717486e-07	19.1650338965402	1
9.375	0.25	0.000381301295432498	0.800014691713372	-3.78669762711584e-07	19.0025159598832	1
9.625	0.25	0.000381503680739556	0.800015247563047	-3.9559115002753e-07	18.8399978784926	1
9.875	0.25	0.000381704425163167	0.800015826796326	-4.11346653391956e-07	18.6774796463346	1
10.125	0.25	0.000381903586548779	0.800016427961692	-4.26212629896425e-07	18.5149612577818	1
10.375	0.25	0.000382101215516027	0.800017049970995	-4.40423106687491e-07	18.3524427075149	1
10.625	0.25	0.000382297353453648	0.800017692045598	-4.54178328652387e-07	18.18992399044	1
10.875	0.25	0.000382492030313816	0.800018353673306	-4.67651560965245e-07	18.027405101617	1
11.125	0.25	0.000382685262544709	0.800019034573955	-4.80994573417064e-07	17.8648860361976	1
11.375	0.25	0.000382877051690975	0.800019734672218	-4.94342081861532e-07	17.7023667893723	1
11.625	0.25	0.000383067384406318	0.800020454076063	-5.07815386041663e-07	17.5398473563211	1
11.875	0.25	0.000383256234838698	0.800021193059823	-5.21525319899385e-07	17.3773277321708	1
12.125	0.25	0.000383443570532259	0.800021952051368	-5.35574757013729e-07	17.2148079119547	1
12.375	0.25	0.000383629363092706	0.800022731622218	-5.50060662173516e-07	17.0522878905743	1
12.625	0.25	0.000383813604821683	0.800023532480564	-5.65075813410417e-07	16.8897676627629	1
12.875	0.25	0.000383996332265879	0.80002435546644	-5.80710291839843e-07	16.7272472230494	1
13.125	0.25	0.000384177657064627	0.800025201548691	-5.97052702426027e-07	16.5647265657215	1
13.375	0.25	0.000384357803531168	0.800026071823677	-6.14191253547537e-07	16.4022056847887	1
13.625	0.25	0.00038453715099252	0.800026967515062	-6.32214639599976e-07	16.2396845739425	1
13.875	0.25	0.000384716276989895	0.800027889974876	-6.51212776686871e-07	16.0771632265169	1
14.125	0.25	0.00038489599499613	0.800028840685256	-6.71277418439815e-07	15.9146416354459	1
14.375	0.25	0.000385077377391948	0.800029821260806	-6.92502613804402e-07	15.7521197932215	1
14.625	0.25	0.000385261751197072	0.80003083345138	-7.14985002057705e-07	15.5895976918513	1
14.875	0.25	0.000385450650722366	0.8000318791451	-7.38823956021789e-07	15.4270753228196	1
15.125	0.25	0.000385645708271776	0.800032960371297	-7.64121517504542e-07	15.2645526770532	1
15.375	0.25	0.000385848461801069	0.800034079303247	-7.90982116443342e-07	15.1020297448962	1
15.625	0.25	0.000386060057713093	0.800035238260451	-8.19512027749153e-07	14.9395065160985	1
15.875	0.25	0.00038628082856898	0.800036439710037	-8.49818490877095e-07	14.7769829798228	1
16.125	0.25	0.00038650973039142	0.800037686267237	-8.82008497784079e-07	14.614459124675	1
16.375	0.25	0.000386743633503941	0.800038980694277	-9.16187066358398e-07	14.451934938765	1
16.625	0.25	0.00038697647561362	0.800040325897513	-9.52455046421262e-07	14.2894104098011	1
16.875	0.25	0.000387198307205941	0.800041724922036	-9.90906246514541e-07	14.1268855252219	1
17.125	0.25	0.000387394288263976	0.800043180943209	-1.03162386490309e-06	13.964360272365	1
17.375	0.25	0.000387543732605021	0.800044697254073	-1.07467602741667e-06	13.8018346386691	1
17.625	0.25	0.000387619342145908	0.800046277247679	-1.12011029757594e-06	13.6393086118971	1
17.875	0.25	0.000387586828074538	0.80004792439295	-1.16794702613332e-06	13.4767821803612	1
18.125	0.25	0.000387405178511909	0.800049642202173	-1.21817127917266e-06	13.3142553331204	1
18.375	0.25	0.000387027901351475	0.800051434188142	-1.27072317924845e-06	13.1517280601047	1
18.625	0.25	0.000386405644290297	0.800053303808012	-1.3254863288644e-06	12.9892003521058	1
18.875	0.25	0.0003854906684727	0.800055254390715	-1.3822740821283e-06	12.8266722005567	1
19.125	0.25	0.000384243723638045	0.800057289043871	-1.4408132126053e-06	12.6641435969964	1
19.375	0.25	0.00038264393639646	0.800059410535434	-1.50072462397222e-06	12.5016145321004	1
19.625	0.25	0.00038070237381769	0.800061621144319	-1.56150054475714e-06	12.339084994125	1
19.875	0.25	0.000378479976099457	0.800063922473306	-1.62247765140249e-06	12.1765549665959	1
20.125	0.25	0.00037611055884004	0.800066315216329	-1.68280540577363e-06	12.0140244250441	1
