x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000379760286469996	0.8	-0.0135896318363295	26.1983142305796	1
0.375	0.25	0.000380444018095983	0.767981747025811	0.00693774925938083	26.053964727623	1
0.625	0.25	0.000381136574805838	0.806516335205871	0.00319895756297873	25.8892917301114	1
0.875	0.25	0.000381719296965418	0.803374854729779	0.00154052482063936	25.7256773480109	1
1.125	0.25	0.000382205780578096	0.801834935306858	0.000768843681728188	25.5625754970172	1
1.375	0.25	0.000382627311387062	0.801050306282797	0.000399629711252287	25.3997311393997	1
1.625	0.25	0.000383007917828863	0.800633062977693	0.000217119187362081	25.2370215941438	1
1.875	0.25	0.00038336262406385	0.800400901205992	0.000123508458712618	25.0743858337523	1
2.125	0.25	0.000383700109427399	0.800265666598044	7.35218941037721e-05	24.9117923420442	1
2.375	0.25	0.000384025196334351	0.800183338426955	4.56773248463095e-05	24.7492241714871	1
2.625	0.25	0.000384340495026423	0.800131143240465	2.94912251100876e-05	24.5866718168142	1
2.875	0.25	0.000384647402832318	0.800096846813604	1.96849130992057e-05	24.4241297172857	1
3.125	0.25	0.000384946709190627	0.800073616288613	1.35089278962728e-05	24.2615944847233	1
3.375	0.25	0.00038523895529556	0.800057484942972	9.47935442086702e-06	24.0990639747825	1
3.625	0.25	0.000385524627220285	0.80004606249399	6.76580094414401e-06	23.936536782612	1
3.875	0.25	0.000385804241506904	0.800037857462336	4.88669209221714e-06	23.7740119589707	1
4.125	0.25	0.000386078368938306	0.80003190904167	3.5530087971588e-06	23.6114888447033	1
4.375	0.25	0.000386347617224218	0.800027580294459	2.58563604809552e-06	23.4489669709218	1
4.625	0.25	0.000386612578964166	0.800024438107539	1.87024316809653e-06	23.2864459968852	1
4.875	0.25	0.000386873762432817	0.800022181295847	1.33186852263694e-06	23.1239256702076	1
5.125	0.25	0.00038713153873777	0.800020596263137	9.20160894837284e-07	22.9614058006916	1
5.375	0.25	0.000387386129486735	0.800019528908339	6.0055732070775e-07	22.79888624271	1
5.625	0.25	0.000387637628993326	0.800018866381048	3.48864569602605e-07	22.6363668830869	1
5.875	0.25	0.000387886036924861	0.800018524966503	1.47846549831297e-07	22.4738476326003	1
6.125	0.25	0.000388131283781379	0.800018441877621	-1.49750323614692e-08	22.3113284199181	1
6.375	0.25	0.000388373247324639	0.800018569592192	-1.48767982521872e-07	22.1488091872014	1
6.625	0.25	0.000388611768399292	0.800018871881458	-2.60360471813671e-07	21.9862898868701	1
6.875	0.25	0.000388846677508718	0.800019320983045	-3.54903551002377e-07	21.8237704791898	1
7.125	0.25	0.000389077842499183	0.80001989556126	-4.36330549094301e-07	21.6612509304464	1
7.375	0.25	0.000389305245275933	0.800020579216815	-5.0768014262535e-07	21.4987312115475	1
7.625	0.25	0.000389529092147196	0.800021359385991	-5.71326577023751e-07	21.3362112969339	1
7.875	0.25	0.000389749957672978	0.800022226518221	-6.291456971023e-07	21.1736911637217	1
8.125	0.25	0.000389968955095971	0.800023173455626	-6.82635811738371e-07	21.0111707910127	1
8.375	0.25	0.00039018791705738	0.800024194959797	-7.3300651559664e-07	20.8486501593345	1
8.625	0.25	0.000390409558228215	0.800025287347138	-7.81244331903856e-07	20.6861292501779	1
8.875	0.25	0.000390637577083741	0.800026448204012	-8.28161310217367e-07	20.5236080456143	1
9.125	0.25	0.000390876638290072	0.800027676161116	-8.74430956692032e-07	20.3610865279799	1
