x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	6.25443498325557e-08	0.8	-0.0109601805498463	28.102810064773	0.20000005003548
0.225	0.25	9.56571114150758e-08	0.751782777982446	0.00365139471444721	28.0819004290732	0.200000076525689
0.375	0.25	1.30898280406022e-07	0.805574797108121	0.00222907263163457	28.0577030808348	0.200000104718624
0.525	0.25	1.3092671919262e-07	0.803964017443081	0.00135035950011803	28.033565915939	0.200000104741375
0.675	0.25	5.29143011988327e-08	0.802995100536251	0.000802718487431455	28.0094652145256	0.200000042331441
0.825	0.25	-1.42979352594047e-07	0.802427789149071	0.000457932715379877	27.9853861997091	0.199999885616518
0.975	0.25	-4.79728748823986e-07	0.802114514502155	0.000238251479212655	27.9613195747118	0.199999616217001
1.125	0.25	-9.47057829554995e-07	0.801964031879695	9.62588298622145e-05	27.9372594211901	0.199999242353736
1.275	0.25	-1.48625967986827e-06	0.801919522867239	2.85856694197207e-06	27.9132019150803	0.199998810992256
1.425	0.25	-1.98024608910226e-06	0.801945344400027	-5.99249918079242e-05	27.8891445358644	0.199998415803129
1.575	0.25	-2.2523446555274e-06	0.802018968039631	-0.000103279195135628	27.8650855755478	0.199998198124276
1.725	0.25	-2.07599697123459e-06	0.802126048905206	-0.000134222125506587	27.8410238313232	0.199998339202423
1.875	0.25	-1.19552324466778e-06	0.802257391073575	-0.000157194009437712	27.8169584122637	0.199999043581404
2.025	0.25	6.44065369718678e-07	0.802407068159692	-0.00017502953410623	27.7928886180465	0.200000515252296
2.175	0.25	3.6620982352991e-06	0.802571251276532	-0.000189555483895857	27.7688138641411	0.200002929678588
2.325	0.25	8.00712323270005e-06	0.802747472380726	-0.00020196048076919	27.7447336375867	0.200006405698586
2.475	0.25	1.37267100023917e-05	0.802934156879787	-0.000213025345906401	27.7206474731502	0.200010981368002
2.625	0.25	2.07462710283435e-05	0.803130323514184	-0.000223267698552507	27.6965549429787	0.200016597016823
2.775	0.25	2.88591688756754e-05	0.803335388661696	-0.000233033418112293	27.6724556548685	0.200023087335101
2.925	0.25	3.77281288597611e-05	0.803549036279218	-0.000242554928540139	27.6483492555963	0.200030182503088
3.075	0.25	4.68957993220786e-05	0.803771129567394	-0.000251988579564126	27.6242354367546	0.200037516639458
3.225	0.25	5.58006558615003e-05	0.804001649651313	-0.000261438729553132	27.600113941384	0.200044640524689
3.375	0.25	6.37936501942138e-05	0.804240652215451	-0.000270973276798883	27.5759845704582	0.200051034920155
3.525	0.25	7.01511752713065e-05	0.804488236447325	-0.000280633632146853	27.5518471889431	0.200056120940217
3.675	0.25	7.40809594232149e-05	0.80474452262545	-0.00029044104247679	27.5277017316796	0.200059264767539
3.825	0.25	7.47191414795063e-05	0.805009635804077	-0.00030040049835004	27.5035482096855	0.200059775313184
3.975	0.25	7.11186397947623e-05	0.805283693646034	-0.000310503026531938	27.4793867176195	0.200056894911836
4.125	0.25	6.22306193461299e-05	0.805566796796831	-0.000320726888578688	27.4552174431024	0.200049784495477
4.275	0.25	4.68820649986364e-05	0.805859020435915	-0.000331038009998736	27.4310406783897	0.200037505651999
4.425	0.25	2.3753016527601e-05	0.80616040588759	-0.000341389827380457	27.4068568345948	0.200019002413222
4.575	0.25	-8.64306580311919e-06	0.806470951463988	-0.000351722641072085	27.3826664583375	0.199993085547358
4.725	0.25	-5.19728521230033e-05	0.806790602015232	-0.00036196249920699	27.3584702503974	0.199958421718302
4.875	0.25	-0.000108088289949116	0.807119236893214	-0.000372019616494557	27.3342690857055	0.199913529368041
5.025	0.25	-0.000179021500448847	0.807456656106797	-0.000381786343137023	27.3100640338158	0.199856782799641
5.175	0.25	-0.000266967822804548	0.807802564269934	-0.000391134731546291	27.2858563788424	0.199786425741756
5.325	0.25	-0.000374255673655621	0.808156551579587	-0.00039991375798888	27.2616476377084	0.199700595461076
5.475	0.25	-0.000503302688302795	0.808518070713691	-0.000407946204761193	27.2374395754682	0.199597357849358
5.625	0.25	-0.00065655940557164	0.808886408516941	-0.000415025063278605	27.2132342165006	0.199474752475543
5.775	0.25	-0.000836444481156433	0.809260651935532	-0.000420909104288685	27.1890338506309	0.199330844415075
5.925	0.25	-0.00104527805129324	0.809639648802693	-0.000425317078488615	27.1648410337685	0.199163777558965
6.075	0.25	-0.00128522051484916	0.810021965182192	-0.00042792000572863	27.1406585833543	0.198971823588121
6.225	0.25	-0.00155822070343045	0.810405841058755	-0.000428331315356035	27.1164895694994	0.198753423437256
6.375	0.25	-0.00186596970225514	0.810789144212177	-0.000426095190920961	27.0923373027675	0.198507224238196
6.525	0.25	-0.00220984698314277	0.811169318150889	-0.000420674098571698	27.0682053187598	0.198232122413486
6.675	0.25	-0.00259083965993397	0.811543315607912	-0.000411436674942662	27.0440973580937	0.197927328272053
6.825	0.25	-0.00300942005677775	0.811907507484881	-0.00039764650325834	27.0200173386875	0.197592463954578
6.975	0.25	-0.00346538412574078	0.812257561302586	-0.000378450814159893	26.9959693166199	0.197227692699407
7.125	0.25	-0.00395767796607955	0.812588293437462	-0.000352866551172086	26.9719574332777	0.196833857627136
7.275	0.25	-0.00448425725287335	0.812893510869679	-0.000319760876227401	26.9479858500801	0.196412594197701
7.425	0.25	-0.00504201802597375	0.813165861720819	-0.000277825120411517	26.9240586762929	0.195966385579221
