x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.21366808664029e-11	0.8	-0.0108708245720538	24.8095446886979	0.199999999990291
0.225	0.25	-4.60925863823198e-11	0.751655625802881	0.00374243974888448	24.7886378175413	0.199999999963126
0.375	0.25	-1.07971013275178e-10	0.805371377097668	0.00232037618529448	24.7644453511561	0.199999999913623
0.525	0.25	-1.80651538686734e-10	0.8036782277524	0.00144217802483663	24.7403155349331	0.199999999855479
0.675	0.25	-2.29802022249154e-10	0.802626368442474	0.000895287243971656	24.7162246575214	0.199999999816158
0.825	0.25	-2.04181953176811e-10	0.801975325952612	0.000551473995170926	24.6921579528651	0.199999999836654
0.975	0.25	-4.43153341703967e-11	0.801577321930426	0.000332979520006085	24.6681061379966	0.199999999964548
1.125	0.25	2.99293841408296e-10	0.801340909053012	0.00019238249748295	24.6440633135496	0.200000000239435
1.275	0.25	8.39458354377387e-10	0.801209074742875	0.000100582583660586	24.6200256833863	0.200000000671567
1.425	0.25	1.52145999758566e-09	0.801145992402429	3.96001743117955e-05	24.5959907688929	0.200000001217168
1.575	0.25	2.19607087444829e-09	0.801128962571927	-1.75651684700395e-06	24.5719569235376	0.200000001756857
1.725	0.25	2.60751332337197e-09	0.801143482733725	-3.05110824043328e-05	24.547923030703	0.200000002086011
1.875	0.25	2.40866819662262e-09	0.801180212266455	-5.11107429203476e-05	24.5238883140577	0.200000001926935
2.025	0.25	1.21409818414384e-09	0.801233091383285	-6.63989448271131e-05	24.499852217488	0.200000000971279
2.175	0.25	-1.30408282359053e-09	0.801298166740224	-7.82131574364596e-05	24.4758143283241	0.199999998956734
2.325	0.25	-5.28190139526346e-09	0.801372852452857	-8.77546713560758e-05	24.451774327716	0.199999995774479
2.475	0.25	-1.050766153736e-08	0.801455461166933	-9.58189463262127e-05	24.4277319581731	0.199999991593871
2.625	0.25	-1.62749787771071e-08	0.801544903827806	-0.000102940167171954	24.4036870020462	0.199999986980017
2.775	0.25	-2.12869090016511e-08	0.80164049564225	-0.00010948268525909	24.379639267052	0.199999982970473
2.925	0.25	-2.36598140384842e-08	0.801741829441419	-0.000115699353523506	24.3555885763796	0.199999981072149
3.075	0.25	-2.10733461307605e-08	0.801848692203944	-0.000121769075885628	24.3315347618133	0.199999983141323
3.225	0.25	-1.10994497344703e-08	0.801961009474339	-0.000127821205835436	24.3074776588767	0.19999999112044
3.375	0.25	8.28225365829051e-09	0.802078807994654	-0.000133951555351851	24.2834171033538	0.200000006625803
3.525	0.25	3.80114216361078e-08	0.802202190348974	-0.000140233005240422	24.259352928774	0.200000030409137
3.675	0.25	7.71876096187164e-08	0.80233131761344	-0.000146722608724956	24.2352849645846	0.200000061750088
3.825	0.25	1.22338651487607e-07	0.802466397392203	-0.000153466394468536	24.2112130348228	0.200000097870921
3.975	0.25	1.66866063535357e-07	0.802607675505362	-0.000160502643057293	24.1871369571471	0.200000133492851
4.125	0.25	2.00836233881482e-07	0.802755430162529	-0.000167864138338465	24.1630565421159	0.200000160668987
4.275	0.25	2.11283062579652e-07	0.802909967822546	-0.000175579719401887	24.1389715926089	0.20000016902645
4.425	0.25	1.83157407324437e-07	0.803071620186291	-0.000183675347300805	24.1148819032962	0.200000146525926
4.575	0.25	1.00999738468628e-07	0.80324074192498	-0.000192174827477295	24.0907872600587	0.200000080799791
4.725	0.25	-4.86728700782558e-08	0.803417708861156	-0.000201100280708935	24.0666874392711	0.199999961061704
4.875	0.25	-2.74379358218708e-07	0.803602916398978	-0.000210472424885021	24.0425822068717	0.199999780496513
5.025	0.25	-5.7631436284391e-07	0.803796778053598	-0.000220310708240625	24.0184713171635	0.19999953894851
5.175	0.25	-9.4294772762974e-07	0.803999723986597	-0.000230633321271575	23.994354511323	0.199999245641818
5.325	0.25	-1.34799242304704e-06	0.804212199485907	-0.000241457106203469	23.9702315156311	0.199998921606062
5.475	0.25	-1.74817347682542e-06	0.804434663357894	-0.000252797379418395	23.9461020394854	0.199998601461219
5.625	0.25	-2.08218710014164e-06	0.804667586214225	-0.000264667680189882	23.9219657732925	0.19999833425032
5.775	0.25	-2.2711303815002e-06	0.804911448621839	-0.00027707946105137	23.8978223863766	0.199998183095695
5.925	0.25	-2.22053645827972e-06	0.805166739057486	-0.000290041733197663	23.8736715250597	0.199998223570833
6.075	0.25	-1.82402155360735e-06	0.805433951569424	-0.000303560674098724	23.8495128110786	0.199998540782757
6.225	0.25	-9.68495497579372e-07	0.805713583034773	-0.000317639190369816	23.825345840504	0.199999225203602
6.375	0.25	4.59075129118868e-07	0.806006129938524	-0.000332276410530491	23.801170183322	0.200000367260103
6.525	0.25	2.56329583680631e-06	0.806312084694344	-0.000347467069136943	23.7769853838484	0.200002050636669
6.675	0.25	5.4303692451775e-06	0.806631931641024	-0.000363200753548328	23.7527909621479	0.200004344295396
