x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.12952627675866e-08	0.8	-0.0109397597789539	27.5700152663224	0.19999999096379
0.225	0.25	-5.57708959951962e-09	0.751753721598857	0.00367219489049344	27.5491062686131	0.199999995538328
0.375	0.25	1.17861448043486e-08	0.805528357820017	0.00224991805281524	27.5249100440326	0.200000009428916
0.525	0.25	4.42374191243422e-08	0.803898807085632	0.00137130150420314	27.5007745648652	0.200000035389935
0.675	0.25	9.00048008787618e-08	0.802911002152535	0.000823803606026151	27.4766761070723	0.200000072003841
0.825	0.25	1.39563963108543e-07	0.802324633640245	0.000479204324214558	27.452599887392	0.200000111651171
0.975	0.25	1.74247851678332e-07	0.801992082228644	0.000259750665895212	27.4285366021794	0.200000139398281
1.125	0.25	1.66996167793808e-07	0.801822057860408	0.00011802463207556	27.404480328919	0.200000133596934
1.275	0.25	8.59959607629939e-08	0.801757705407905	2.49277456387098e-05	27.3804272465711	0.200000068796769
1.425	0.25	-9.85440787580343e-08	0.801763356559918	-3.75185469802951e-05	27.3563748500465	0.199999921164737
1.575	0.25	-4.04942656943613e-07	0.80181647053475	-8.05053431591716e-05	27.3323214641391	0.199999676045874
1.725	0.25	-8.29127896110219e-07	0.801902702561027	-0.000111055542165729	27.3082659397394	0.199999336697683
1.875	0.25	-1.33409403984108e-06	0.80201286691751	-0.00013361533416654	27.284207461556	0.199998932724768
2.025	0.25	-1.84191756473677e-06	0.80214105371411	-0.000151026472969788	27.2601454245142	0.199998526465948
2.175	0.25	-2.23045211235541e-06	0.802283452466606	-0.000165123750190239	27.236079352927	0.19999821563831
2.325	0.25	-2.33631311121661e-06	0.802437611508441	-0.000177104480764227	27.2120088468345	0.199998130949511
2.475	0.25	-1.96487663292033e-06	0.802601968085911	-0.00018775856125733	27.1879335461746	0.199998428098694
2.625	0.25	-9.06910177921703e-07	0.802775547808626	-0.000197612775688735	27.1638531072318	0.199999274471858
2.775	0.25	1.03965723295108e-06	0.802957770807313	-0.000207022036942028	27.1397671880359	0.200000831725786
2.925	0.25	4.04520330080421e-06	0.803148325516777	-0.00021622757456927	27.1156754406301	0.200003236162641
3.075	0.25	8.22396826680143e-06	0.803347085463543	-0.000225394381403947	27.0915775087683	0.200006579174613
3.225	0.25	1.36125020259348e-05	0.80355405340366	-0.000234635535375303	27.0674730298929	0.200010890001621
3.375	0.25	2.01532485348075e-05	0.803769322809022	-0.00024402812955679	27.0433616403513	0.200016122598828
3.525	0.25	2.76845559356199e-05	0.803993050311261	-0.000253623768441284	27.019242982868	0.200022147644749
3.675	0.25	3.59372368615591e-05	0.804225435066877	-0.000263455489483505	26.9951167153656	0.200028749789489
3.825	0.25	4.45366629434554e-05	0.804466702546483	-0.000273542287292823	26.970982520369	0.200035629330355
3.975	0.25	5.30084751513467e-05	0.804717091242277	-0.000283891994857804	26.9468401144284	0.200042406780121
4.125	0.25	6.078548099875e-05	0.804976841402692	-0.000294503011689863	26.9226892572547	0.200048628384799
4.275	0.25	6.72132563035898e-05	0.805246185249437	-0.000305365203467271	26.8985297605256	0.200053770605043
4.425	0.25	7.15523477128379e-05	0.805525338299981	-0.000316460187427509	26.8743614965657	0.20005724187817
4.575	0.25	7.29756870071697e-05	0.805814491470489	-0.000327761147048822	26.8501844072909	0.200058380549606
4.725	0.25	7.05607482725222e-05	0.80611380363918	-0.000339232266517329	26.8259985139079	0.200056448598618
4.875	0.25	6.32769712137463e-05	0.80642339431558	-0.000350827842584999	26.8018039278724	0.200050621576971
5.025	0.25	4.99699208497442e-05	0.806743336026565	-0.000362491106422058	26.7776008635199	0.20003997593668
5.175	0.25	2.93444511661445e-05	0.807073645960792	-0.000374152778705105	26.7533896526127	0.200023475560933
5.325	0.25	-5.03182269054428e-08	0.807414276345035	-0.000385729369109766	26.7291707608083	0.199999959745418
5.475	0.25	-3.98312318038119e-05	0.807765102945868	-0.000397121221148918	26.7049448057806	0.199968135014557
5.625	0.25	-9.17838503142924e-05	0.808125911058498	-0.00040821027735725	26.6807125764564	0.199926572919749
5.775	0.25	-0.000157855833940503	0.808496378389411	-0.000418857502824051	26.6564750526128	0.199873715332848
5.925	0.25	-0.000240140247560294	0.808876054365752	-0.000428899856472986	26.6322334239596	0.199807887801952
6.075	0.25	-0.000340849393388377	0.809264335574573	-0.000438146653128939	26.6079891078355	0.199727320485289
6.225	0.25	-0.000462280864418818	0.809660437150744	-0.000446375120279021	26.5837437647647	0.199630175308465
6.375	0.25	-0.00060677803270731	0.810063359926461	-0.000453324924497708	26.5594993113305	0.199514577573834
6.525	0.25	-0.000776686912728158	0.810471853042732	-0.000458691422001367	26.5352579300431	0.199378650469817
6.675	0.25	-0.000974310163436169	0.810884371548813	-0.000462117398100849	26.5110220760369	0.199220551869251
6.825	0.25	-0.0012018568594773	0.811299028311975	-0.000463183167403016	26.4867944804398	0.199038514512418
6.975	0.25	-0.00146138364959647	0.811713539013691	-0.000461395215202373	26.4625781500081	0.198830893080323
7.125	0.25	-0.00175471973684837	0.8121251575947	-0.000456174108219063	26.4383763620709	0.198596224210521
7.275	0.25	-0.00208336700492496	0.812530596894869	-0.000446842969147558	26.4141926530399	0.19833330639606
7.425	0.25	-0.00244837186138501	0.812925926374293	-0.000432617705140399	26.390030798119	0.198041302510892
7.575	0.25	-0.00285018169851197	0.813306438959902	-0.000412598324037815	26.3658947802458	0.19771985464119
7.725	0.25	-0.00328852615000529	0.813666487111663	-0.000385756231864433	26.3417887488491	0.197369179079996
7.875	0.25	-0.00376238834456549	0.813999306814607	-0.000350906235972879	26.3177169742609	0.196990089324348
8.025	0.25	-0.00427012266498532	0.81429687067126	-0.000306648324187013	26.2936838099982	0.196583901868012
8.175	0.25	-0.00480969244360798	0.814549815672693	-0.000251271308565216	26.2696936774231	0.196152246045114
8.325	0.25	-0.00537882762812844	0.814747444441604	-0.000182637243618719	26.245751077237	0.195696937897497
8.475	0.25	-0.00597470296716572	0.81487768096884	-9.81139642035067e-05	26.2218606034088	0.195220237626267
8.625	0.25	-0.00659269967652583	0.81492671041928	5.32482682554253e-06	26.1980268928792	0.194725840258779
8.775	0.25	-0.00722421471067847	0.814877981603342	0.000130704556665177	26.1742544168747	0.194220628231457
8.925	0.25	-0.00785450359913596	0.814710522820959	0.000280341263388916	26.1505470588201	0.193716397120691
9.075	0.25	-0.00846293824724967	0.814367271262433	0.000455085872774905	26.1269075807181	0.1932296494022
9.225	0.25	-0.0090643450880033	0.813875159481894	0.000663349625061533	26.1033390881233	0.192748523929597
9.375	0.25	-0.00964565732282856	0.813176476316897	0.000916237375964252	26.0798456100185	0.192283474141737
9.525	0.25	-0.0101927205907714	0.812230347964518	0.00122095570885598	26.0564309687327	0.191845823527383
9.675	0.25	-0.0106872481309685	0.810989052422963	0.00158773684843654	26.0330987100151	0.191450201495225
9.825	0.25	-0.0111025717897754	0.809396122457337	0.002028896045642	26.00985176348	0.19111794256818
9.975	0.25	-0.0113976350066259	0.807385140403857	0.00255776559332525	25.9866916735173	0.190881891994699
10.125	0.25	-0.0115088479243096	0.804879437458382	0.00318689634166366	25.9636172025255	0.190792921660552
10.275	0.25	-0.0113397242921844	0.801793362630655	0.0039250842937708	25.9406220836763	0.190928220566252
10.425	0.25	-0.0107486527259186	0.79803614098132	0.00477294706170066	25.9176917085249	0.191401077819265
10.575	0.25	-0.00953568453977474	0.793519590519828	0.00571710076015168	25.8947985904155	0.19237145236818
10.725	0.25	-0.00742974312770784	0.788170960151987	0.00672359116348459	25.8718965536876	0.194056205497834
10.875	0.25	-0.0040780129685328	0.781951602323033	0.00773213898008076	25.8489137506682	0.196737589625174
11.025	0.25	0.000960718198912061	0.774880746754435	0.00865376685622288	25.82574477165	0.20076857455913
11.175	0.25	0.00821738035980501	0.767061094408933	0.00937492298109397	25.8022422397701	0.206573904287844
11.325	0.25	0.0183078559481923	0.758699703647007	0.0097704544654669	25.7782083301157	0.214646284758554
11.475	0.25	0.0319217954351469	0.750115140712865	0.00972511233354401	25.7533866179748	0.225537436348118
11.625	0.25	0.0498042137961715	0.741722410105914	0.0091592209803904	25.7274546163701	0.239843371036937
11.775	0.25	0.0727271976829334	0.733992468982735	0.00805078324157435	25.7000174570055	0.258181758146347
11.925	0.25	0.101445974092073	0.727392195473791	0.00644613004608089	25.6706035765319	0.281156779273659
12.075	0.25	0.13663078967908	0.722319318836421	0.00445504805351339	25.6386640829148	0.309304631743264
12.225	0.25	0.178766523820191	0.719050001808883	0.00223211973370516	25.6035785632509	0.343013219056153
12.375	0.25	0.228019534338273	0.717712314745832	-4.94979724556433e-05	25.5646709861723	0.382415627470619
12.525	0.25	0.284088304011325	0.718288965017256	-0.00222440564802544	25.5212392416862	0.42727064320906
12.675	0.25	0.34607800072969	0.720642329468339	-0.00415562756958008	25.4725998497346	0.476862400583752
12.825	0.25	0.41245714933715	0.724548995222634	-0.00574677946119263	25.4181450723174	0.52996571946972
12.975	0.25	0.481148988288059	0.729732053761899	-0.0069456619520403	25.3574040108589	0.584919190630447
13.125	0.25	0.549769455577509	0.735885812467589	-0.0077410206473044	25.2900947876244	0.639815564462007
13.275	0.25	0.615960771779357	0.742694560467701	-0.00815493830483526	25.2161546518984	0.692768617423485
13.425	0.25	0.677721276017465	0.749849750423433	-0.0082332162813123	25.1357401424604	0.742177020813972
13.575	0.25	0.733632710312065	0.757067632733091	-0.00803558684647021	25.0491982757317	0.786906168249652
13.725	0.25	0.78293539201669	0.764105459300985	-0.00762701097231434	24.9570177854466	0.826348313613352
13.875	0.25	0.825465321131585	0.770772680970149	-0.00707079487761198	24.8597730983957	0.860372256905268
14.025	0.25	0.861508295975179	0.776934892558357	-0.00642381584335109	24.7580723560981	0.889206636780143
14.175	0.25	0.89163200164657	0.782510828793418	-0.00573378761611222	24.6525163995296	0.913305601317256
14.325	0.25	0.91653902630921	0.787464548372133	-0.00503824433358372	24.5436708991653	0.933231221047368
14.475	0.25	0.936959853309079	0.791795416123318	-0.00436479649257942	24.4320504489019	0.949567882647263
14.625	0.25	0.953586781510214	0.795527996743321	-0.00373219906678526	24.3181118501061	0.962869425208171
14.775	0.25	0.967040509491857	0.798703146814273	-0.00315183376555747	24.2022535733872	0.973632407593486
14.925	0.25	0.977858797798455	0.801370857976935	-0.00262930446214012	24.0848188697437	0.982287038238764
15.075	0.25	0.986497999138238	0.803584912683543	-0.0021659461772917	23.966100711376	0.989198399310591
15.225	0.25	0.993340853755631	0.805399151381568	-0.00176013551957355	23.846347396915	0.994672683004505
15.375	0.25	0.998706444406526	0.806865047481443	-0.00140835664544985	23.7257681509096	0.99896515552522
15.525	0.25	1.00286009087864	0.808030276802156	-0.00110602115456804	23.6045383765931	1.00228807270291
15.675	0.25	1.00602219170379	0.80893800353364	-0.000848066186806158	23.4828044182345	1.00481775336303
15.825	0.25	1.00837572494966	0.80962665630918	-0.00062936702519249	23.360687796368	1.00670057995973
15.975	0.25	1.01007246861307	0.810130020484746	-0.000445003330450261	23.2382889308682	1.00805797489045
16.125	0.25	1.01123813546532	0.810477519182847	-0.000290415530029544	23.1156903879843	1.00899050837226
16.275	0.25	1.01197663740429	0.81069459365147	-0.000161482619546795	22.9929596936073	1.00958130992343
16.425	0.25	1.01237366380893	0.810803122926474	-5.45465228339501e-05	22.8701517550127	1.00989893104714
16.575	0.25	1.01249971319122	0.810821844621666	3.35977420372894e-05	22.7473109314375	1.00999977055298
16.725	0.25	1.01241267563998	0.810766754245129	0.000105731997485833	22.6244727918745	1.00993014051198
16.875	0.25	1.0121600321916	0.810651471108035	0.00016425506579191	22.5016655967961	1.00972802575328
17.025	0.25	1.01178071728177	0.810487565881666	0.000211226560219802	22.3789115389953	1.00942457382541
17.175	0.25	1.01130667984915	0.81028484919623	0.000248410165367919	22.2562277770313	1.00904534387932
17.325	0.25	1.01076417450109	0.810051623171025	0.000277314020318712	22.1336272926754	1.00861133960087
17.475	0.25	1.01017481353037	0.809794899041942	0.000299227024993773	22.0111196011627	1.0081398508243
17.625	0.25	1.00955641121655	0.809520584554246	0.000315250677508966	21.8887113400288	1.00764512897324
17.775	0.25	1.00892365224795	0.809233644831805	0.000326326531762029	21.7664067589825	1.00713892179836
17.925	0.25	1.00828861547408	0.808938240224887	0.000333259629123291	21.6442081298357	1.00663089237926
18.075	0.25	1.00766118231759	0.808637844312106	0.000336738377896901	21.5221160921597	1.00612894585408
18.225	0.25	1.00704935619016	0.808335344864839	0.000337351381980247	21.4001299472412	1.00563948495213
18.375	0.25	1.00645951551775	0.808033130221858	0.000335601694085789	21.2782479101642	1.0051676124142
18.525	0.25	1.00589661889703	0.807733163185659	0.000331918916079485	21.156467327532	1.00471729511763
18.675	0.25	1.0053643768515	0.807437044253285	0.000326669506721591	21.034784866464	1.0042915014812
18.825	0.25	1.00486540092199	0.807146065733001	0.00032016559518812	20.913196679042	1.00389232073759
18.975	0.25	1.00440133759912	0.806861258070429	0.000312672544076858	20.7916985453002	1.0035210700793
19.125	0.25	1.0039729919696	0.806583429514832	0.000304415458661202	20.6702859970776	1.00317839357568
19.275	0.25	1.00358044391645	0.806313200088555	0.000295584802008737	20.5489544245353	1.00286435513316
19.425	0.25	1.00322315823612	0.806051030682132	0.000286341245920394	20.4276991668114	1.0025785265889
19.575	0.25	1.00290008903673	0.805797247976108	0.000276819864693889	20.3065155880925	1.00232007122938
19.725	0.25	1.00260977816905	0.805552065788402	0.00026713376146345	20.1853991402811	1.00208782253524
19.875	0.25	1.00235044712579	0.805315603358653	0.000257377202606702	20.0643454133948	1.00188035770063
20.025	0.25	1.00212008174236	0.805087901006815	0.000247628325425588	19.9433501748201	1.00169606539389
20.175	0.25	1.00191650907631	0.804868933539716	0.000237951475135425	19.8224093985396	1.00153320726105
20.325	0.25	1.00173746597756	0.804658621725996	0.00022839921990569	19.7015192854552	1.00138997278205
20.475	0.25	1.00158065904665	0.804456842113202	0.000219014086760059	19.5806762759116	1.00126452723732
20.625	0.25	1.00144381588271	0.80426343542182	0.000209830055420375	19.4598770555091	1.00115505270617
20.775	0.25	1.00132472772602	0.804078213717001	0.000200873842589541	19.3391185552518	1.00105978218082
20.925	0.25	1.00122128378732	0.803900966530127	0.00019216600524971	19.2183979470289	1.00097702702985
21.075	0.25	1.00113149771824	0.803731466077548	0.000183721887503956	19.0977126353642	1.00090519817459
21.225	0.25	1.00105352681018	0.803569471702389	0.000175552432660537	18.977060246292	1.00084282144815
21.375	0.25	1.00098568460904	0.803414733647343	0.000167664879185852	18.8564386141405	1.00078854768723
21.525	0.25	1.00092644770197	0.80326699625118	0.000160063356842369	18.7358457669113	1.00074115816158
21.675	0.25	1.0008744574698	0.803126000647694	0.00015274939698094	18.6152799108603	1.00069956597584
21.825	0.25	1.00082851760864	0.802991487035643	0.000145722369252679	18.4947394147915	1.00066281408691
21.975	0.25	1.00078758820957	0.802863196577366	0.000138979855120044	18.3742227944903	1.00063007056765
22.125	0.25	1.00075077714977	0.802740872977031	0.000132517967276584	18.2537286976385	1.00060062171982
22.275	0.25	1.00071732949683	0.802624263781443	0.00012633162271681	18.1332558894769	1.00057386359746
22.425	0.25	1.00068661556364	0.802513121440729	0.000120414776131694	18.0128032394103	1.00054929245091
22.575	0.25	1.00065811817877	0.802407204162121	0.00011476061925891	17.892369708685	1.00052649454301
22.725	0.25	1.00063141966003	0.802306276584165	0.00010936175116179	17.7719543392171	1.00050513572803
22.875	0.25	1.00060618889988	0.802210110296639	0.000104210323501987	17.6515562435995	1.0004849511199
23.025	0.25	1.00058216889397	0.80211848422749	9.92981643768189e-05	17.5311745962796	1.00046573511518
23.175	0.25	1.00055916497035	0.802031184915442	9.46168837195523e-05	17.4108086258664	1.00044733197628
23.325	0.25	1.00053703390764	0.801948006685105	9.01579628325948e-05	17.2904576085046	1.00042962712611
23.475	0.25	1.00051567406925	0.801868751739012	8.59128302486569e-05	17.1701208622333	1.0004125392554
23.625	0.25	1.00049501662545	0.801793230179063	8.18729256796306e-05	17.0497977422388	1.00039601330036
23.775	0.25	1.00047501788893	0.801721259969332	7.80297537876829e-05	16.9294876369015	1.00038001431115
