x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.8279409372357e-12	0.8	-0.0108567127820442	22.9100347158251	0.199999999998538
0.225	0.25	-2.57265044285426e-12	0.751635535781113	0.00375684486053481	22.8891282801133	0.199999999997942
0.375	0.25	-3.11009352418318e-12	0.805339187254656	0.00233487551138057	22.8649365836746	0.199999999997512
0.525	0.25	-2.33137857423968e-12	0.803632915654399	0.00145683924988532	22.8408079288721	0.199999999998135
0.675	0.25	9.16872799210926e-13	0.802567759228799	0.000910175123787389	22.8167186087266	0.200000000000734
0.825	0.25	7.45762933221551e-12	0.801903187121575	0.000566651873958908	22.7926538633064	0.200000000005966
0.975	0.25	1.72131236610633e-11	0.801491364182869	0.000348510302017113	22.7686044174834	0.20000000001377
1.125	0.25	2.8572389825723e-11	0.801240786403932	0.000208329293136195	22.744564381435	0.200000000022858
1.275	0.25	3.79128830997253e-11	0.801094384136954	0.000117009161032303	22.720529970274	0.20000000003033
1.425	0.25	3.95582569340954e-11	0.801016272969102	5.65712925090729e-05	22.6964987183572	0.200000000031647
1.575	0.25	2.64660119116938e-11	0.800983694605115	1.58251531305513e-05	22.6724689938633	0.200000000021173
1.725	0.25	-8.13861152386438e-12	0.800982086447256	-1.22513828439795e-05	22.6484396966482	0.199999999993489
1.875	0.25	-6.81549308953482e-11	0.801002046361276	-3.21038841810134e-05	22.6244100686478	0.199999999945476
2.025	0.25	-1.51296699888557e-10	0.801037451452761	-4.65739822492096e-05	22.6003795738467	0.199999999878963
2.175	0.25	-2.45725057314859e-10	0.801084283539364	-5.7497185147721e-05	22.5763478215541	0.19999999980342
2.325	0.25	-3.27645935474579e-10	0.801139890054672	-6.60726913494751e-05	22.5523145168434	0.199999999737883
2.475	0.25	-3.61163309743435e-10	0.801202515032733	-7.30937530691373e-05	22.528279428173	0.199999999711069
2.625	0.25	-3.01716594443521e-10	0.80127099881192	-7.90922483325699e-05	22.5042423659674	0.199999999758627
2.775	0.25	-1.04113737028841e-10	0.801344583955711	-8.44301404597209e-05	22.4802031682561	0.199999999916709
2.925	0.25	2.64578305920136e-10	0.801422788589612	-8.93578332031588e-05	22.4561616909012	0.200000000211663
3.075	0.25	8.08207705167578e-10	0.80150532290606	-9.40517418526412e-05	22.4321178008384	0.200000000646566
3.225	0.25	1.48320579355207e-09	0.801592033569099	-9.86387157072524e-05	22.4080713713172	0.200000001186565
3.375	0.25	2.18277151747802e-09	0.801682866324081	-0.000103212072766443	22.384022278482	0.200000001746217
3.525	0.25	2.72891771499276e-09	0.801777840611435	-0.000107842237556357	22.3599703988582	0.200000002183134
3.675	0.25	2.8783435867748e-09	0.801877032177593	-0.000112583874932828	22.3359156074579	0.200000002302675
3.825	0.25	2.34757661944567e-09	0.801980561070012	-0.000117480726412023	22.3118577763086	0.200000001878061
3.975	0.25	8.60828297304347e-10	0.802088583297648	-0.000122568925355296	22.2877967732742	0.200000000688663
4.125	0.25	-1.7795976105581e-09	0.802201285013638	-0.000127879293890963	22.2637324610746	0.199999998576322
4.275	0.25	-5.60554091482233e-09	0.802318878450348	-0.000133438951750508	22.2396646964428	0.199999995515567
4.425	0.25	-1.03889888149317e-08	0.802441599083946	-0.000139272453028532	22.2155933293711	0.199999991688809
4.575	0.25	-1.55588962027314e-08	0.802569703674495	-0.000145402596879781	22.1915182024199	0.199999987552883
