x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.78549170275957e-10	0.8	-0.0108905707851833	25.9182822814887	0.200000000142839
0.225	0.25	4.84712451280465e-10	0.7516837247652	0.00372231168212285	25.8973748009844	0.20000000038777
0.375	0.25	1.00789908591025e-09	0.805416355138406	0.00230017358492323	25.8731812579146	0.200000000806319
0.525	0.25	1.56531429966523e-09	0.803741450935223	0.00142183516953357	25.8490498194801	0.200000001252251
0.675	0.25	1.83658513295615e-09	0.802707990458197	0.000874742901652107	25.8249567705549	0.200000001469268
0.825	0.25	1.38059361260451e-09	0.802075554533514	0.000530669439553404	25.8008873396966	0.200000001104475
0.975	0.25	-2.7635954175642e-10	0.801696417229182	0.000311857308734709	25.7768322370145	0.199999999778912
1.125	0.25	-3.47853960562763e-09	0.801479182882556	0.000170885709143803	25.752785554713	0.199999997217168
1.275	0.25	-8.22124168143572e-09	0.801366890343134	7.86543333586013e-05	25.7287434867071	0.199999993423007
1.425	0.25	-1.39150183272093e-08	0.801323764504301	1.71833015002753e-05	25.7047035428696	0.199999988867985
1.575	0.25	-1.91997792579299e-08	0.801327157618645	-2.47196509273753e-05	25.6806640635085	0.199999984640177
1.725	0.25	-2.18919164584356e-08	0.801362619173169	-5.40787243584347e-05	25.6566239170999	0.199999982486467
1.875	0.25	-1.91490068943664e-08	0.801420860877836	-7.53418259927595e-05	25.632582310563	0.199999984680794
2.025	0.25	-7.91615922440265e-09	0.801495875638294	-9.13531305655168e-05	25.6085386691245	0.199999993667073
2.175	0.25	1.43268932839646e-08	0.801583763230117	-0.000103950849198976	25.5844925595411	0.200000011461515
2.325	0.25	4.85656114361269e-08	0.801681991433281	-0.000114337005586294	25.5604436405676	0.200000038852489
2.475	0.25	9.31249157996803e-08	0.801788927277388	-0.00012330776596489	25.5363916307035	0.200000074499933
2.625	0.25	1.42624332077196e-07	0.801903537025874	-0.000131397978674155	25.5123362870031	0.200000114099466
2.775	0.25	1.87280836484094e-07	0.802025192365677	-0.000138972598386119	25.4882773910246	0.200000149824669
2.925	0.25	2.12850322430608e-07	0.802153543955216	-0.00014628499850235	25.4642147394035	0.200000170280258
3.075	0.25	2.01472232263163e-07	0.802288438030508	-0.000153514488459616	25.4401481374008	0.200000161177786
3.225	0.25	1.33598137359156e-07	0.802429860740312	-0.000160790664259151	25.4160773943186	0.20000010687851
3.375	0.25	-8.95298776923466e-09	0.802577900470714	-0.000168209348646332	25.3920023200174	0.19999999283761
3.525	0.25	-2.38948226788209e-07	0.802732721917015	-0.000175843106487899	25.3679227220041	0.199999808841419
3.675	0.25	-5.5903257440996e-07	0.802894547885013	-0.000183748223659334	25.343838402726	0.19999955277394
3.825	0.25	-9.56868286911915e-07	0.803063646217741	-0.000191969354178673	25.319749156842	0.19999923450537
3.975	0.25	-1.40076285186363e-06	0.803240320156237	-0.000200542611401665	25.295654768363	0.199998879389719
4.125	0.25	-1.83648268759931e-06	0.803424901042744	-0.00020949760827172	25.2715550076558	0.19999853081385
4.275	0.25	-2.18591106698448e-06	0.803617742643106	-0.000218858780246092	25.2474496284016	0.199998251271146
4.425	0.25	-2.34807192543391e-06	0.803819216615888	-0.000228646214276829	25.2233383646765	0.19999812154246
4.575	0.25	-2.20282031465417e-06	0.804029708790834	-0.000238876135128172	25.1992209283726	0.199998237743748
4.725	0.25	-1.61722665475222e-06	0.804249616005	-0.000249561152172306	25.1750970072064	0.199998706218676
4.875	0.25	-4.54399166269068e-07	0.804479343282082	-0.000260710336167004	25.1509662635542	0.199999636480667
5.025	0.25	1.41575701013582e-06	0.804719301163017	-0.000272329169825286	25.1268283343271	0.200001132605608
5.175	0.25	4.10451863349674e-06	0.804969903017357	-0.000284419396696571	25.1026828320396	0.200003283614907
5.325	0.25	7.69182184754585e-06	0.805231562186406	-0.000296978779589631	25.0785293471662	0.200006153457478
5.475	0.25	1.22140083424368e-05	0.80550468883441	-0.000310000771963658	25.0543674518039	0.200009771206674
5.625	0.25	1.76525654991908e-05	0.805789686396043	-0.000323474104742133	25.0301967045928	0.200014122052399
5.775	0.25	2.3924495416499e-05	0.806086947478147	-0.000337382294839238	25.006016656781	0.200019139596333
5.925	0.25	3.08747756484241e-05	0.806396849015627	-0.000351703080731548	24.981826859272	0.200024699820519
6.075	0.25	3.8271035730573e-05	0.80671974640835	-0.000366407775643007	24.9576268704638	0.200030616828584
6.225	0.25	4.57999865677209e-05	0.807055966378359	-0.000381460490845054	24.933416264708	0.200036639989254
6.375	0.25	5.30643471064591e-05	0.807405798462001	-0.000396817124196006	24.9091946413046	0.200042451477685
6.525	0.25	5.95783244646525e-05	0.807769485445199	-0.000412423967033168	24.8849616341091	0.200047662659572
6.675	0.25	6.47597407785073e-05	0.808147213503559	-0.000428215812128075	24.8607169220244	0.200051807792623
6.825	0.25	6.79183723804875e-05	0.808539102961595	-0.000444113612883551	24.8364602407805	0.200054334697904
6.975	0.25	6.82431922714971e-05	0.808945199921113	-0.000460022056226301	24.8121913963064	0.200054594553817
7.125	0.25	6.47949256354054e-05	0.809365467242047	-0.000475827745565094	24.7879102795621	0.200051835940508
7.275	0.25	5.65118545624555e-05	0.809799770921704	-0.000491398739030597	24.7636168819829	0.20004520948365
7.425	0.25	4.22323526970674e-05	0.810247856450151	-0.000506585534289539	24.7393113100946	0.200033785882158
7.575	0.25	2.07249379554633e-05	0.810709311627285	-0.000521221963387121	24.7149937980904	0.200016579950364
7.725	0.25	-9.30107217306752e-06	0.811183519443946	-0.000535122177029248	24.6906647189165	0.199992559142262
7.875	0.25	-4.9242134036387e-05	0.811669615581985	-0.000548068302797981	24.6663245976693	0.199960606292771
8.025	0.25	-0.000100727651911113	0.812166473123044	-0.000559784818363629	24.6419741343587	0.199919417878471
8.175	0.25	-0.000165796395309901	0.812672730761791	-0.000569902661494386	24.6176142430852	0.199867362883752
8.325	0.25	-0.000247003404849754	0.813186850429604	-0.000577929044097264	24.5932461076569	0.19980239727612
8.475	0.25	-0.00034726682475237	0.813707139602983	-0.000583253540010691	24.5688712384136	0.199722186540198
8.625	0.25	-0.000469295793962192	0.81423163210566	-0.000585226552459068	24.5444914968921	0.19962456336483
8.775	0.25	-0.000614662453656046	0.81475774354962	-0.000583327732934676	24.5201090481746	0.199508270037075
8.925	0.25	-0.000782993186245111	0.815281758037325	-0.000577388114912162	24.4957262244893	0.199373605451004
9.075	0.25	-0.000972172217671786	0.815789380295074	-0.000567746936531104	24.4713453490783	0.199222262225863
9.225	0.25	-0.00119154614706137	0.816292492873657	-0.000552447612747874	24.4469692027073	0.199046763082351
9.375	0.25	-0.00144224640757316	0.816778062487916	-0.000529075790624415	24.4226012355181	0.198846202873941
9.525	0.25	-0.00172557424384619	0.817238762808088	-0.000496960275010712	24.3982452377822	0.198619540604923
9.675	0.25	-0.0020427098623533	0.817666320298008	-0.000454792641507379	24.3739053591974	0.198365832110117
9.825	0.25	-0.0023944924785928	0.818051075716608	-0.000400879578573334	24.3495861197468	0.198084406017126
9.975	0.25	-0.00278124480964026	0.81838167561148	-0.000333211725264064	24.3252924107384	0.197775004152288
10.125	0.25	-0.00320263357555946	0.818644776610516	-0.00024946199527741	24.3010294879271	0.197437893139552
10.275	0.25	-0.00365757837712875	0.818824716733186	-0.000146949758548834	24.2768029607289	0.197073937298297
10.425	0.25	-0.00414424030618248	0.818903128556585	-2.25756375071212e-05	24.2526187846292	0.196684607755054
10.575	0.25	-0.00466013632753539	0.818858470512819	0.000127284481079712	24.2284832685068	0.196271890937972
10.725	0.25	-0.00520243078977855	0.818665445325206	0.00030694875540868	24.2044031144702	0.195838055368177
10.875	0.25	-0.00576844230587599	0.818294261938161	0.000521693198566225	24.18038551383	0.195385246155299
11.025	0.25	-0.00635635974274042	0.817709680494296	0.000778145693119507	24.156438326697	0.194914912205808
11.175	0.25	-0.00696607024806243	0.816869760666831	0.00108484162762231	24.1325703706203	0.19442714380155
11.325	0.25	-0.0075998527124771	0.815724215981137	0.00145295195429676	24.1087918303348	0.193920117830018
11.475	0.25	-0.00826247971055968	0.814212269333677	0.00189714764843359	24.0851147697612	0.193390016231552
11.625	0.25	-0.0089600189998832	0.812259923880815	0.00243648049497124	24.0615536731046	0.192831984800093
11.775	0.25	-0.00969638499572971	0.809776635536645	0.00309502899158149	24.0381258617368	0.192242892003416
11.925	0.25	-0.0104665568868564	0.806651538178009	0.00390187572294104	24.014851532381	0.191626754490515
12.075	0.25	-0.0112454888157061	0.802749682834159	0.00488975905668198	23.991753056821	0.191003608947435
12.225	0.25	-0.0119722390029162	0.79790926664772	0.00609152065614645	23.9688531063941	0.190422208797667
12.375	0.25	-0.0125298459683805	0.791941590369698	0.00753336236532472	23.9461711632923	0.189976123225296
12.525	0.25	-0.0127229560002568	0.784636468358867	0.00922416051159691	23.92371810841	0.189821635199795
12.675	0.25	-0.0122569026403186	0.775776803020908	0.011141033948673	23.9014888700177	0.190194477887745
12.825	0.25	-0.0107233256407946	0.765166402211765	0.0132134172226644	23.8794535691714	0.191421339487364
12.975	0.25	-0.00759777231261856	0.752673632685182	0.0153110099578737	23.8575481166887	0.193921782149905
13.125	0.25	-0.00225342219302752	0.738288560519799	0.0172438662956566	23.8356656254665	0.198197262245578
13.275	0.25	0.00600796698386509	0.722182273655084	0.018782558961779	23.8136500852189	0.204806373587092
13.425	0.25	0.0179107433302371	0.70474726015757	0.0196996641280661	23.7912933656678	0.21432859466419
13.575	0.25	0.0341517202738137	0.686595004494387	0.019821695688309	23.768335838221	0.227321376219051
13.725	0.25	0.0553450187637892	0.66849896917145	0.019070918544129	23.744470049229	0.244276015011031
13.875	0.25	0.0819700484333011	0.651294967323069	0.0174788040798021	23.7193463589094	0.265576038746641
14.025	0.25	0.114323632248046	0.635770970397615	0.01516771038574	23.6925795479397	0.291458905798437
14.175	0.25	0.152474856173722	0.62257992867193	0.0123133558832685	23.6637560254485	0.321979884938978
14.325	0.25	0.196222446033638	0.612193237459176	0.00910621429187035	23.6324420837456	0.356977956826911
14.475	0.25	0.245059762611498	0.604892851268986	0.00572425632399672	23.5981941780613	0.396047810089199
14.625	0.25	0.298159488160538	0.60078855998443	0.00232003909859856	23.5605721369545	0.43852759052843
14.775	0.25	0.354394114413374	0.599845676174209	-0.000981303528240932	23.5191554701	0.483515291530699
14.925	0.25	0.412404678038111	0.601913034451996	-0.00407852335030079	23.4735617697767	0.529923742430489
15.075	0.25	0.470717306528925	0.606746988329376	-0.00688957677588346	23.4234650676599	0.57657384522314
15.225	0.25	0.527889319396631	0.614031359877428	-0.00934835194671004	23.3686114364362	0.622311455517304
15.375	0.25	0.582652944368814	0.623395293377236	-0.0114036917616086	23.3088294427616	0.666122355495051
15.525	0.25	0.6340234101207	0.634431027063622	-0.0130204353963825	23.2440341739488	0.70721872809656
15.675	0.25	0.681350458237864	0.646712570462986	-0.014181483072848	23.1742249914255	0.745080366590291
15.825	0.25	0.724311374881809	0.659815008805401	-0.0148895893341424	23.0994783220864	0.779449099905447
15.975	0.25	0.762859895048055	0.673333221910223	-0.0151677209747078	23.0199373268617	0.810287916038444
16.125	0.25	0.7971527362721	0.686898428647851	-0.015057312197386	22.935800189974	0.83772218901768
16.275	0.25	0.827473960209963	0.7001911111459	-0.0146144226885991	22.8473083101107	0.861979168167971
16.425	0.25	0.854170638248054	0.712949369476427	-0.0139044060203578	22.7547351443351	0.883336510598443
16.575	0.25	0.877605711195122	0.724972411860886	-0.0129960333756652	22.658376047447	0.902084568956097
16.725	0.25	0.898128160647971	0.736119521373782	-0.0119560310150662	22.5585392164464	0.918502528518377
16.875	0.25	0.916057414966322	0.74630532899224	-0.0108447492039804	22.455537754747	0.932845931973058
17.025	0.25	0.931677859095119	0.755492498729627	-0.00971332279385312	22.3496828491942	0.945342287276096
17.175	0.25	0.945239575523381	0.763682989726128	-0.0086023409905702	22.2412780525066	0.956191660418705
17.325	0.25	0.956962281835385	0.770908944751396	-0.00754179786853083	22.1306146571856	0.965569825468308
17.475	0.25	0.967040377430566	0.777224029500908	-0.00655197043010128	22.0179681277167	0.973632301944453
17.625	0.25	0.975647834532021	0.782695778677389	-0.00564485090261446	21.9035955306716	0.980518267625617
