x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.72890680572827e-14	0.8	-0.0133756823386153	15.7455057575006	0.199999999999922
0.375	0.25	1.48041117208774e-13	0.759309186499188	0.00672610971830892	15.7100735566422	0.200000000000118
0.625	0.25	6.42913242503326e-13	0.807566082833412	0.00321102227544622	15.6695748394668	0.200000000000514
0.875	0.25	8.68385591069139e-13	0.803970337677649	0.00158329959290115	15.6293169493482	0.200000000000695
1.125	0.25	4.11577943089052e-14	0.802174928243086	0.000810574606300804	15.5891778070882	0.200000000000033
1.375	0.25	-1.99065672434406e-12	0.801242281829753	0.000432948894127052	15.5490994583132	0.199999999998407
1.625	0.25	-3.90231991651293e-12	0.800735962065551	0.000242139063621439	15.5090535810955	0.199999999996878
1.875	0.25	-3.27346195718009e-12	0.80044785390995	0.000142000065500165	15.4690258646987	0.199999999997381
2.125	0.25	1.36665168773354e-12	0.800275973340762	8.7168925212303e-05	15.429008798699	0.200000000001093
2.375	0.25	8.21837063737218e-12	0.800168814806167	5.57039928427814e-05	15.3889982707619	0.200000000006575
2.625	0.25	1.21611651658449e-11	0.800099513437727	3.66926777422409e-05	15.3489919210194	0.200000000009729
2.875	0.25	8.08790211087802e-12	0.80005358609212	2.45386050332466e-05	15.3089883236259	0.20000000000647
3.125	0.25	-4.60751667137389e-12	0.800022972050835	1.62749135507026e-05	15.2689865670297	0.199999999996314
3.375	0.25	-2.02588264187447e-11	0.800003057750774	1.02722527831745e-05	15.2289860314572	0.199999999983793
3.625	0.25	-2.94312844502396e-11	0.799991148081892	5.60203336632254e-06	15.1889862667116	0.199999999976455
3.875	0.25	-2.36938787963436e-11	0.799985656956326	1.71414921265969e-06	15.1489869225276	0.199999999981045
4.125	0.25	3.2717032585557e-13	0.799985665436	-1.73082462396256e-06	15.1089877073144	0.200000000000262
4.375	0.25	3.88858533482282e-11	0.799990673207623	-4.95162825764704e-06	15.0689883627	0.200000000031109
4.625	0.25	8.01694546336336e-11	0.800000454873142	-8.09607575277402e-06	15.0289886471262	0.200000000064136
4.875	0.25	1.03067171199473e-10	0.80001497484346	-1.12694305259436e-05	14.9889883247648	0.200000000082454
5.125	0.25	7.67977635965955e-11	0.800034336039365	-1.45511014558646e-05	14.9489871576236	0.200000000061438
5.375	0.25	-3.2139977342792e-11	0.800058748725939	-1.80047869794781e-05	14.9089848995923	0.199999999974288
5.625	0.25	-2.35807126685822e-10	0.800088511730469	-2.16848505516519e-05	14.8689812916633	0.199999999811354
5.875	0.25	-4.80978204646304e-10	0.800124001542383	-2.56404799885602e-05	14.8289760578475	0.199999999615217
6.125	0.25	-6.06880164533313e-10	0.800165666634171	-2.99185219111946e-05	14.7889689014717	0.199999999514496
6.375	0.25	-3.56248060276433e-10	0.800214025428793	-3.45655179744957e-05	14.7489595016484	0.199999999715002
6.625	0.25	5.00121557837155e-10	0.800269667001179	-3.96292638124489e-05	14.7089475097798	0.200000000400097
6.875	0.25	1.91278323424492e-09	0.800333254002676	-4.51600934765514e-05	14.6689325459979	0.200000001530227
7.125	0.25	3.27718998745675e-09	0.800405527511373	-5.12120231349949e-05	14.6289141954559	0.200000002621752
7.375	0.25	3.36243665497834e-09	0.800487313598313	-5.78438487569184e-05	14.5888920043717	0.200000002689949
7.625	0.25	7.19725224804101e-10	0.800579531434336	-6.51202734874173e-05	14.5488654756856	0.20000000057578
7.875	0.25	-5.31548798833478e-09	0.800683202842611	-7.31131339804085e-05	14.5088340641629	0.19999999574761
8.125	0.25	-1.33130263089647e-08	0.800799463417056	-8.19027960954559e-05	14.4687971707752	0.199999989349579
8.375	0.25	-1.89147450946323e-08	0.800929575693655	-9.15797940397556e-05	14.4287541362709	0.199999984868204
8.625	0.25	-1.55416529016491e-08	0.801074945282064	-0.000102246789336999	14.3887042339725	0.199999987566678
8.875	0.25	2.62344382756612e-09	0.801237141130788	-0.000114020927486591	14.3486466619595	0.200000002098755
9.125	0.25	3.5764473664281e-08	0.801417921007967	-0.000127036681769904	14.3085805347936	0.200000028611579
9.375	0.25	7.36993927378353e-08	0.801619262776857	-0.000141449308270959	14.2685048747157	0.200000058959514
9.625	0.25	9.4647030541122e-08	0.801843401397648	-0.000157439112755049	14.2284186017625	0.200000075717624
9.875	0.25	7.07651019882492e-08	0.802092871350752	-0.000175216849059203	14.1883205216628	0.200000056612082
10.125	0.25	-1.85576168013577e-08	0.802370554982629	-0.000195030707322139	14.1482093099425	0.199999985153907
10.375	0.25	-1.68876606426494e-07	0.802679739366601	-0.000217175456539474	14.1080834907253	0.199999864898715
10.625	0.25	-3.36017756358943e-07	0.803024187124161	-0.000242004348233008	14.0679414094283	0.199999731185795
10.875	0.25	-4.34488074563447e-07	0.803408229101335	-0.000269944446581637	14.0277811997533	0.19999965240954
11.125	0.25	-3.57084922986978e-07	0.803836887981595	-0.000301516403048612	13.9876007465737	0.199999714332062
11.375	0.25	-1.80357892408929e-08	0.804316042761734	-0.000337360734209943	13.9473976468282	0.199999985571369
11.625	0.25	5.8590487154146e-07	0.804852647655864	-0.000378274418076103	13.9071691698015	0.200000468723897
11.875	0.25	1.31102386432668e-06	0.805455027937268	-0.000425262941011227	13.8669122157938	0.200001048819091
12.125	0.25	1.82643387650556e-06	0.806133284830496	-0.000479611038501314	13.826623267648	0.200001461147101
12.375	0.25	1.64648530669882e-06	0.806899834871554	-0.000542967596365794	13.7862983220849	0.200001317188245
12.625	0.25	3.0577163163702e-07	0.807770065073099	-0.000617429235975061	13.7459327771559	0.200000244617305
12.875	0.25	-2.26714135691185e-06	0.808763011066519	-0.000705608453793355	13.7055212419123	0.199998186286914
13.125	0.25	-5.23429057631594e-06	0.809901943322121	-0.000810714719345559	13.6650572353487	0.199995812567539
13.375	0.25	-6.49977826140468e-06	0.811214942531867	-0.000936782287199713	13.6245327699072	0.199994800177391
13.625	0.25	-3.13229464496932e-06	0.812736099165594	-0.00108931056519799	13.5839378775812	0.199997494164284
13.875	0.25	6.8123956635265e-06	0.814508737412532	-0.00127659248000361	13.5432602064819	0.200005449916531
14.125	0.25	2.11236368872646e-05	0.816592343016999	-0.00151165019490701	13.5024848133657	0.20001689890951
14.375	0.25	3.0517805141021e-05	0.819073540402717	-0.00181383674551684	13.4615941023074	0.200024414244113
14.625	0.25	1.92457974030217e-05	0.822077867241317	-0.00220813958452414	13.420567491576	0.200015396637922
14.875	0.25	-2.74223658316116e-05	0.825774575708232	-0.00272014038005576	13.3793800186807	0.199978062107335
15.125	0.25	-0.000108824125013645	0.830365416553198	-0.00336692885371191	13.3379991245779	0.199912940699989
15.375	0.25	-0.000194189462912843	0.836055645870969	-0.00414945306545021	13.2963796562752	0.19984464842967
15.625	0.25	-0.000220058383095367	0.843022925119804	-0.00505709980540847	13.2544585361145	0.199823953293524
15.875	0.25	-0.0001112781204577	0.851419214769617	-0.00609419573508373	13.212151605517	0.199910977503634
16.125	0.25	0.000174880042234938	0.861442712842022	-0.00732410141791966	13.1693545497374	0.200139904033788
16.375	0.25	0.000600622692789736	0.873481738867278	-0.00890243186339088	13.1259471133995	0.200480498154232
16.625	0.25	0.00102718823009953	0.888265145405617	-0.011055445109243	13.0817965630965	0.20082175058408
16.875	0.25	0.00124615983770056	0.906898181434687	-0.0139774731061913	13.0367556748562	0.20099692787016
17.125	0.25	0.00105776382792652	0.930674322360056	-0.01767612436695	12.9906547330661	0.200846211062341
17.375	0.25	0.000358587693692528	0.960649573935133	-0.021850457760469	12.9432945154645	0.200286870154954
17.625	0.25	-0.000810572342180983	0.997107242303215	-0.0258893261860164	12.8944520334849	0.199351542126255
17.875	0.25	-0.00228283499646433	1.03915020788094	-0.0290051186396344	12.8439071334848	0.198173732002829
18.125	0.25	-0.00382380956643288	1.08463643557161	-0.0304328992190446	12.791485950059	0.196940952346854
18.375	0.25	-0.005161357403177	1.13044991755348	-0.0296083774665913	12.7371025240303	0.195870914077458
18.625	0.25	-0.00596386741531847	1.17279320612871	-0.0262808427513883	12.680774880417	0.195228906067745
18.875	0.25	-0.00594367436343209	1.20732049313868	-0.0205156123066737	12.6226210191539	0.195245060509254
19.125	0.25	-0.00537797194456346	1.22981896892311	-0.012429025052151	12.5629132640552	0.195697622444349
19.375	0.25	-0.0057031292027458	1.23802055985374	-0.00148414190077709	12.5022847620714	0.195437496637803
19.625	0.25	-0.00847056456651813	1.23169945509133	0.0140996177006923	12.4419355126045	0.193223548346786
19.875	0.25	-0.011456553031543	1.20627695132287	0.0356685159784132	12.3832881600298	0.190834757574766
