x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.2506031825622e-07	0.8	-0.0134763818330767	25.038960450962	0.199999819951745
0.375	0.25	-3.43211801111835e-07	0.759551152772647	0.00661967844957481	25.0035196624512	0.199999725430559
0.625	0.25	-3.94129899458687e-08	0.807959606643115	0.00310151879930047	24.9630054399713	0.199999968469608
0.875	0.25	1.11662507122798e-06	0.804532138705599	0.00146833768419028	24.9227237145434	0.200000893300057
1.125	0.25	3.04545902138799e-06	0.80291406474027	0.000687786064722503	24.8825518667829	0.200002436367217
1.375	0.25	4.52258987998787e-06	0.802171088522528	0.000299796863791633	24.8424313300068	0.200003618071904
1.625	0.25	2.68930708839117e-06	0.801871508834289	9.57618284893984e-05	24.8023333068161	0.200002151445671
1.875	0.25	-6.08729169841382e-06	0.801814555095847	-2.09312897423632e-05	24.7622433165813	0.199995130166641
2.125	0.25	-2.28407932808258e-05	0.80190739873793	-9.62000677248838e-05	24.7221538037152	0.199981727365375
2.375	0.25	-4.13362308083487e-05	0.802105977605215	-0.000152483881621966	24.6820599032526	0.199966931015353
2.625	0.25	-4.65333231894798e-05	0.802385927511592	-0.000200874971741904	24.6419564684421	0.199962773341448
2.875	0.25	-1.98492978102779e-05	0.802731993617597	-0.000246439361122311	24.6018362456549	0.199984120561752
3.125	0.25	5.18437944466252e-05	0.803138044224543	-0.000290327997394198	24.5616896426345	0.200041475035557
3.375	0.25	0.000172795957988718	0.803607114086903	-0.000330076315727568	24.5215057862383	0.200138236766391
3.625	0.25	0.000347592834652148	0.804144741082019	-0.000358326787833398	24.4812733873045	0.200278074267722
3.875	0.25	0.000602631091355566	0.804747292409149	-0.000359862876650377	24.4409795062611	0.200482104873084
4.125	0.25	0.00101725028741474	0.805388452458816	-0.000307583287067372	24.4006046718868	0.200813800229932
4.375	0.25	0.00176636843016086	0.806000953450048	-0.000159994687975608	24.360112948488	0.201413094744129
4.625	0.25	0.0031774660218051	0.806448374777508	0.000134491805514743	24.319435098821	0.202541972817444
4.875	0.25	0.00579297646025803	0.8064975312341	0.000619609760590122	24.2784431262297	0.204634381168206
5.125	0.25	0.0104130446492241	0.805832568154657	0.00129622951891755	24.2369165373641	0.208330435719379
5.375	0.25	0.0180989432533274	0.80416038858902	0.00207893516824783	24.1945034013713	0.214479154602662
5.625	0.25	0.0301540314940764	0.801407449693071	0.00277062534667937	24.1506787173827	0.224123225195261
5.875	0.25	0.0481383486695619	0.797914351023192	0.00309082785228925	24.1046963903983	0.23851067893565
6.125	0.25	0.073968102413063	0.79446504229872	0.00277663733061058	24.0555231707903	0.25917448193045
6.375	0.25	0.110067218016316	0.792026784273633	0.00173059793775549	24.0017438577518	0.288053774413053
6.625	0.25	0.159373066127608	0.791259718426383	0.000136381666558011	23.9414500187264	0.327498452902086
6.875	0.25	0.224822265296884	0.792111041987324	-0.00156081387548335	23.8721756912386	0.379857812237508
7.125	0.25	0.307965686593251	0.793899886950278	-0.0028478721212221	23.7910052353541	0.446372549274601
7.375	0.25	0.406934687382362	0.795913044732323	-0.00340027340386242	23.6949881334642	0.52554774990589
7.625	0.25	0.515127339326777	0.797902607280185	-0.00321151721888595	23.5818600809809	0.612101871461422
