x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.80974306905247e-09	0.8	-0.0134351785877603	24.0119565496491	0.200000001447794
0.375	0.25	5.81415162687801e-08	0.759451855719303	0.0066634293482146	23.9765192425375	0.200000046513213
0.625	0.25	1.24311411927438e-07	0.807797308699486	0.00314695206354747	23.9360113464531	0.20000009944913
0.875	0.25	6.40057605070855e-08	0.804299479725351	0.00151666314631769	23.8957394715615	0.200000051204608
1.125	0.25	-2.68115495408321e-07	0.802606868842719	0.000740232086073553	23.8555813779747	0.199999785507604
1.375	0.25	-7.97053775286747e-07	0.80178382911315	0.000357703222711943	23.8154788708644	0.19999936235698
1.625	0.25	-1.00851221741228e-06	0.801395695981366	0.000160674444306006	23.7754032508247	0.199999193190226
1.875	0.25	-9.00953639556032e-08	0.801235873808841	5.28280010127507e-05	23.7353396247133	0.199999927923709
2.125	0.25	2.33911419028029e-06	0.801204022061537	-1.14324560138456e-05	23.6952796925037	0.200001871291352
2.375	0.25	5.27422618616589e-06	0.801251284077297	-5.43560038620692e-05	23.6552184730737	0.200004219380949
2.625	0.25	6.12013611656849e-06	0.801355159272848	-8.72519784930304e-05	23.6151528739381	0.200004896108893
2.875	0.25	1.96975488634396e-06	0.801506952032504	-0.000116216140813148	23.5750809956446	0.200001575803909
3.125	0.25	-8.18151300900075e-06	0.801704688392047	-0.000144820735970999	23.5350015475101	0.199993454789593
3.375	0.25	-2.18852985344548e-05	0.801949422932272	-0.000175393730421341	23.4949131507774	0.199982491761172
3.625	0.25	-3.34358099375572e-05	0.802244121773222	-0.000209638475965524	23.4548136259121	0.19997325135205
3.875	0.25	-3.54531015763717e-05	0.802593739496847	-0.000248947421506921	23.4146994684322	0.199971637518739
4.125	0.25	-2.08795268596931e-05	0.803005229998052	-0.00029452336422446	23.3745656341219	0.199983296378512
4.375	0.25	1.5093971927179e-05	0.803487344259853	-0.000347224103621973	23.33440565239	0.200012075177542
4.625	0.25	7.34194604482272e-05	0.804051026472454	-0.00040687599553018	23.2942120490051	0.200058735568359
4.875	0.25	0.000151676737410473	0.804710558457749	-0.000470718020232784	23.2539769370068	0.200121341389928
5.125	0.25	0.000251436308390443	0.805482539322625	-0.000530793252549051	23.2136921712974	0.200201149046712
5.375	0.25	0.000398441802912142	0.806377117411498	-0.00057065807349037	23.1733476725651	0.20031875344233
5.625	0.25	0.00067738984754624	0.807378053802454	-0.000562771702555608	23.1329259423547	0.200541911878037
5.875	0.25	0.00127486977347634	0.808415305942785	-0.000469143313802525	23.0923911038722	0.201019895818781
6.125	0.25	0.00251735944809131	0.809342309548037	-0.000248570082503902	23.0516721626589	0.202013887558473
