x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.59104955666714e-12	0.8	-0.0133779689397892	17.4945902182711	0.199999999997927
0.375	0.25	-3.26444377401957e-12	0.759314617512569	0.00672376807912719	17.4591578214268	0.199999999997388
0.625	0.25	1.42881283136376e-12	0.807574719489816	0.00320876300191107	17.418658757146	0.200000000001143
0.875	0.25	1.29622965822315e-11	0.803982282173003	0.00158114832142534	17.3784003504812	0.20000000001037
1.125	0.25	2.2481276328041e-11	0.80218999550735	0.000808562087900608	17.3382605303337	0.200000000017985
1.375	0.25	1.33581454081114e-11	0.801260238591814	0.000431108662821388	17.2981813527373	0.200000000010687
1.625	0.25	-2.3244880421945e-11	0.800756523376649	0.000240506510123735	17.2581345086892	0.199999999981404
1.875	0.25	-6.98288849001372e-11	0.800470680586044	0.000140612115986517	17.2181057030316	0.199999999944137
2.125	0.25	-8.2753270648979e-11	0.8003006696818	8.60639781983108e-05	17.1780874436837	0.199999999933797
2.375	0.25	-2.36205186409181e-11	0.800194926345012	5.49219604321876e-05	17.1380756395277	0.199999999981104
2.625	0.25	9.68868608465428e-11	0.8001265246358	3.62750594947142e-05	17.0980679549026	0.20000000007751
2.875	0.25	2.05248810329885e-10	0.800080917948321	2.45285577391412e-05	17.0580629912883	0.200000000164199
3.125	0.25	2.05723740250184e-10	0.800049979608127	1.67172940903565e-05	17.018059867708	0.200000000164579
3.375	0.25	4.89994086378503e-11	0.800029027531354	1.12136159548654e-05	16.9780579983396	0.2000000000392
3.625	0.25	-2.24097884038696e-10	0.800015295549226	7.09056750919872e-06	16.9380569704308	0.199999999820722
3.875	0.25	-4.90164989596628e-10	0.800007124147145	3.79952817000203e-06	16.8980564747635	0.199999999607868
4.125	0.25	-5.86100162500971e-10	0.800003518917983	1.00230135737904e-06	16.8580562644973	0.19999999953112
4.375	0.25	-3.58530939662517e-10	0.80000390253466	-1.51902304967261e-06	16.8180561298028	0.199999999713175
4.625	0.25	2.86572546710933e-10	0.80000797175164	-3.91200700614239e-06	16.7780558815236	0.200000000229258
4.875	0.25	1.30630150841995e-09	0.800015613310324	-6.28246627951567e-06	16.7380553401246	0.200000001045041
5.125	0.25	2.38516267404224e-09	0.800026854091757	-8.71145091832107e-06	16.6980543277891	0.20000000190813
5.375	0.25	2.787401070718e-09	0.800041831996884	-1.12657459456319e-05	16.6580526623953	0.200000002229921
5.625	0.25	1.38897382428873e-09	0.800060779895034	-1.40046920665133e-05	16.6180501525719	0.200000001111179
5.875	0.25	-2.82324057936785e-09	0.800084018104439	-1.69849000012595e-05	16.5780465932698	0.199999997741408
6.125	0.25	-9.64509726872166e-09	0.800111952655761	-2.02637799464724e-05	16.5380417614103	0.199999992283922
6.375	0.25	-1.63036629423519e-08	0.800145077836824	-2.39024568643959e-05	16.4980354112765	0.19999998695707
6.625	0.25	-1.69112471363432e-08	0.80018398263878	-2.79684468124682e-05	16.4580272694736	0.199999986471002
6.875	0.25	-4.14063534777833e-09	0.80022936171592	-3.25383527263067e-05	16.4180170295009	0.199999996687492
7.125	0.25	2.60679061738343e-08	0.800282032038709	-3.77007583139879e-05	16.378004346153	0.200000020854325
7.375	0.25	6.78355194405393e-08	0.800342956213625	-4.35594507152424e-05	16.337988829932	0.200000054268416
7.625	0.25	1.00373245005514e-07	0.800413272383858	-5.02371036906997e-05	16.2979700412524	0.200000080298596
