x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.71838458453322e-10	0.8	-0.0133859816665349	20.8706886014244	0.200000000297471
0.375	0.25	8.56678367683047e-11	0.759333785759119	0.00671538179747582	20.8352555176167	0.200000000068534
0.625	0.25	-1.04306480519827e-09	0.80760566648212	0.00320030157138393	20.7947552232759	0.199999999165548
0.875	0.25	-2.3898836921013e-09	0.804026054371021	0.00157251303507725	20.7544949520337	0.199999998088093
1.125	0.25	-1.9708901476063e-09	0.802246920169103	0.000799664029114245	20.7143526196295	0.199999998423288
1.375	0.25	1.95965796974948e-09	0.801330775189414	0.000421857464876834	20.6742702619647	0.200000001567726
1.625	0.25	8.07548172784835e-09	0.80084127199775	0.000230803753231853	20.6342195430912	0.200000006460385
1.875	0.25	1.07726447306612e-08	0.800570401370028	0.000130346472883714	20.5941861340802	0.200000008618116
2.125	0.25	3.5948899189717e-09	0.800416308469644	7.51067979270353e-05	20.5541625017003	0.200000002875912
2.375	0.25	-1.3649298543583e-08	0.800327642075432	4.31226223836345e-05	20.5141445045721	0.199999989080561
2.625	0.25	-3.03744043775273e-08	0.800277718920959	2.34556949340719e-05	20.4741297446466	0.199999975700477
2.875	0.25	-2.9847646485632e-08	0.800252274226132	1.04778334699483e-05	20.4341167454823	0.199999976121883
3.125	0.25	-1.74276449386456e-09	0.800243520320996	1.18293659887154e-06	20.3941045301527	0.199999998605788
3.375	0.25	4.7053157309959e-08	0.800247190627961	-6.1067122007596e-06	20.3540923976784	0.200000037642526
3.625	0.25	9.19183261104751e-08	0.80026102572171	-1.23792664716477e-05	20.3140797999952	0.200000073534661
3.875	0.25	9.96619086626154e-08	0.800283977330119	-1.82579328889895e-05	20.2740662699471	0.200000079729527
4.125	0.25	4.09795265744116e-08	0.800315785856108	-2.41713986738718e-05	20.2340513749214	0.200000032783621
4.375	0.25	-9.73998837305885e-08	0.800356760841387	-3.04470307343384e-05	20.1940346831041	0.199999922080093
4.625	0.25	-2.97950520369131e-07	0.800407672392599	-3.73648998224083e-05	20.1540157351801	0.199999761639584
4.875	0.25	-4.9136491815813e-07	0.800469698455294	-4.51920498503565e-05	20.1139940167192	0.199999606908065
5.125	0.25	-5.38705472221587e-07	0.800544399316559	-5.42072771063851e-05	20.073968928427	0.199999569035622
5.375	0.25	-2.47351632183008e-07	0.800633721085673	-6.47220489748516e-05	20.0339397553568	0.199999802118694
5.625	0.25	5.42013566349928e-07	0.800740055504893	-7.71005538901708e-05	19.9939056419038	0.200000433610853
5.875	0.25	1.79216480268687e-06	0.800866385846425	-9.17798134497695e-05	19.953865582877	0.200001433731842
6.125	0.25	3.09455837758821e-06	0.801016519232639	-0.00010928923982054	19.9138184361876	0.200002475646702
6.375	0.25	3.61845026218684e-06	0.801195356136065	-0.000130269433835601	19.8737629467271	0.20000289476021
6.625	0.25	2.32964492489763e-06	0.801409110965796	-0.000155493878482145	19.8336977485399	0.20000186371594
6.875	0.25	-1.47472064983276e-06	0.801665413451587	-0.000185903883084248	19.7936212967428	0.19999882022348
7.125	0.25	-7.47112013518286e-06	0.801973309034949	-0.000222672883839323	19.7535316883129	0.199994023103892
7.375	0.25	-1.3828917599881e-05	0.802343314099425	-0.000267314949023585	19.7134263710355	0.19998893686592
7.625	0.25	-1.74107975810237e-05	0.80278779897733	-0.000321838827641105	19.6733018039773	0.199986071361935
7.875	0.25	-1.49557861742114e-05	0.803321979684585	-0.00038892285502948	19.6331531911873	0.199988035371061
8.125	0.25	-5.09273748267551e-06	0.803965639046141	-0.000472055475734122	19.5929744212367	0.199995925810014
8.375	0.25	9.58256240150013e-06	0.804745386577601	-0.000575567215758586	19.552758274868	0.200007666049921
8.625	0.25	2.16409313328304e-05	0.805696916843741	-0.00070449189459635	19.5124968081327	0.200017312745066
8.875	0.25	2.05287034216913e-05	0.80686651715137	-0.000864250356154371	19.4721816192704	0.200016422962737
9.125	0.25	-2.30922829758511e-06	0.808311176395623	-0.00106024323797086	19.4318035416891	0.199998152617362
9.375	0.25	-4.5149320971036e-05	0.810097119298627	-0.0012975354395792	19.391351259449	0.199963880543223
9.625	0.25	-8.61332476359154e-05	0.812297311807712	-0.00158084269732646	19.3508084714355	0.199931093401891
9.875	0.25	-7.44141910864803e-05	0.81498911997475	-0.00191488296170972	19.3101495264962	0.199940468647131
10.125	0.25	7.50078561009075e-05	0.818253335729238	-0.00230471694058658	19.2693338304232	0.200060006284881
10.375	0.25	0.000481170840670058	0.822174609653981	-0.00275494257055746	19.2282996554307	0.200384936672536
10.625	0.25	0.00129233142072997	0.826840579869372	-0.00326576322836296	19.1869581399809	0.201033865136584
10.875	0.25	0.0026796575041066	0.832333136676691	-0.00382372075509191	19.1451881901831	0.202143726003285
11.125	0.25	0.00483495443885905	0.838702433350721	-0.00438641575552057	19.1028326932943	0.203867963551087
11.375	0.25	0.00797945437359948	0.845916371199944	-0.00486485141126654	19.0596959262772	0.20638356349888
11.625	0.25	0.012391906893407	0.853789425171221	-0.00511384813218378	19.0155410910429	0.209913525514726
11.875	0.25	0.0184666276751355	0.861914953286439	-0.00494735087565682	18.9700849681869	0.214773302140108
12.125	0.25	0.0268167450752084	0.869645702624081	-0.00419518955198897	18.9229829476186	0.221453396060167
12.375	0.25	0.0384412411611304	0.876169071831797	-0.0028024064268991	18.8737919890071	0.230752992928904
12.625	0.25	0.054964259931156	0.880686501724002	-0.000934902332443898	18.8218936489421	0.243971407944925
12.875	0.25	0.0789098156025005	0.882629721309352	0.000994766660243322	18.7663608467724	0.263127852482
13.125	0.25	0.113871394231048	0.8817790958027	0.00247600584071584	18.7057714400283	0.291097115384838
13.375	0.25	0.16427115833353	0.878200863814386	0.00319691019151056	18.6380191965066	0.331416926666824
13.625	0.25	0.234256377574602	0.872144438079883	0.00325432361104041	18.5602461534264	0.387405102059681
13.875	0.25	0.325447416992153	0.864158924990973	0.003044151302488	18.4690826280189	0.460357933593723
14.125	0.25	0.434229574557547	0.855302850688966	0.00293513499736109	18.361334985333	0.547383659646037
14.375	0.25	0.550852482063421	0.846896313355282	0.00305271150828135	18.2349932736651	0.640681985650737
14.625	0.25	0.662454560292938	0.839792422172224	0.00330571679633168	18.0900394353731	0.72996364823435
14.875	0.25	0.758487052966347	0.833997986620246	0.00353090582078834	17.9284843670532	0.806789642373077
15.125	0.25	0.834148503465144	0.82904293805258	0.00360853174693603	17.7536090367994	0.867318802772115
15.375	0.25	0.889935595165059	0.824519497722399	0.00350083284524782	17.5689621781504	0.911948476132047
15.625	0.25	0.92919351466126	0.820281340218277	0.00323488237004516	17.37764946627	0.943354811729008
15.875	0.25	0.955942295443621	0.816363777147866	0.00286765009578586	17.1820540854916	0.964753836354897
16.125	0.25	0.973738719453297	0.812852543340515	0.00245774654183341	16.9838545072407	0.978990975562638
16.375	0.25	0.985334112702532	0.809807290816267	0.0020508157392128	16.7841665185551	0.988267290162026
16.625	0.25	0.992717611031228	0.807240978600677	0.00167583572116485	16.5837015650622	0.994174088824983
16.875	0.25	0.997279251945313	0.805127836225517	0.00134729616152469	16.3828975733742	0.99782340155625
17.125	0.25	0.999974822223189	0.803419097123119	0.00106936541457888	16.1820139545656	0.999979857778551
17.375	0.25	1.00145640594952	0.80205683828597	0.000839926546577743	15.981196204297	1.00116512475962
17.625	0.25	1.0021663517571	0.800983253936485	0.000653669085132326	15.7805183759516	1.00173308140568
17.875	0.25	1.00240236331803	0.80014572953425	0.00050413572238946	15.5800105819035	1.00192189065443
18.125	0.25	1.0023621848342	0.79949894227453	0.00038491568973025	15.3796767045527	1.00188974786736
18.375	0.25	1.00217448173851	0.799005167303587	0.000290241377348979	15.179505775239	1.00173958539081
18.625	0.25	1.00192044574457	0.798633657544068	0.000215212170100307	14.9794792427603	1.00153635659566
18.875	0.25	1.00164906682954	0.798359649837274	0.00015580942605844	14.7795755446965	1.00131925346364
19.125	0.25	1.00138796213044	0.798163309860481	0.000108809884662685	14.5797728903266	1.00111036970435
19.375	0.25	1.00115100426785	0.798028768986302	7.16614943870522e-05	14.3800508540397	1.00092080341428
19.625	0.25	1.00094360624618	0.797943310999723	4.23562280583504e-05	14.1803911851016	1.00075488499694
19.875	0.25	1.00076628733125	0.797896715388617	1.93161309996926e-05	13.9807781145434	1.000613029865
20.125	0.25	1.00061699356097	0.797880740260024	1.29832726632218e-06	13.7811983545353	1.00049359484877
20.375	0.25	1.00049253798085	0.79788872000442	-1.26807820831619e-05	13.5816409245727	1.00039403038468
20.625	0.25	1.00038943985596	0.797915252941716	-2.3404373178794e-05	13.3820968941087	1.00031155188477
20.875	0.25	1.00030437110017	0.797955957720677	-3.15001545422316e-05	13.1825590985993	1.00024349688013
21.125	0.25	1.00023435952235	0.798007281676335	-3.74744309246044e-05	12.9830218625939	1.00018748761788
21.375	0.25	1.00017685153803	0.798066348469341	-4.17378790858945e-05	12.783480747516	1.00014148123043
21.625	0.25	1.00012970110301	0.798130835682366	-4.46251309383854e-05	12.5839323314273	1.00010376088241
21.875	0.25	1.00009112562108	0.798198875578715	-4.64097746286524e-05	12.3843740218601	1.00007290049687
22.125	0.25	1.00005965182164	0.798268974049416	-4.73159737585295e-05	12.1848038994655	1.00004772145731
22.375	0.25	1.00003406323673	0.798339944056461	-4.75275813259321e-05	11.9852205887575	1.00002725058939
22.625	0.25	1.00001335415668	0.798410850773916	-4.71953807029725e-05	11.7856231518653	1.00001068332534
22.875	0.25	0.999996691291244	0.798480966260301	-4.64429079538063e-05	11.5860110014346	0.999997353032995
23.125	0.25	0.999983382637867	0.798549731950124	-4.53711824462688e-05	11.3863838292946	0.999986706110294
23.375	0.25	0.99997285242729	0.798616727591977	-4.40625833717852e-05	11.1867415480535	0.999978281941832
23.625	0.25	0.999964620940518	0.798681645518798	-4.2584047338845e-05	10.987084243291	0.999971696752414
23.875	0.25	0.99995828814697	0.798744269339691	-4.09897185227021e-05	10.787412134456	0.999966630517576
24.125	0.25	0.999953520331272	0.798804456304637	-3.93231522580422e-05	10.5877255429297	0.999962816265018
24.375	0.25	0.999950039077891	0.7988621227246	-3.76191510243566e-05	10.3880248660029	0.999960031262313
24.625	0.25	0.999947612141926	0.79891723193543	-3.59052957590946e-05	10.1883105557391	0.999958089713541
24.875	0.25	0.999946045851026	0.798969784381568	-3.42032234821128e-05	9.98858310187878	0.999956836680821
25.125	0.25	0.999945178764969	0.799019809466421	-3.25296931294106e-05	9.78884301808188	0.999956143011975
