x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.69948721025546e-11	0.8	-0.0133807255306933	19.7748772483967	0.199999999938404
0.375	0.25	-4.63151351283187e-11	0.759321194156357	0.00672090600754384	19.7394446153024	0.199999999962948
0.625	0.25	1.531707924539e-10	0.80758527846666	0.00320592122188435	19.6989451296473	0.200000000122537
0.875	0.25	4.55225215491091e-10	0.803997095969553	0.00157831640441512	19.6586860884534	0.20000000036418
1.125	0.25	5.05260536405747e-10	0.802209054203198	0.000805733497241596	19.6185454213737	0.200000000404208
1.375	0.25	-1.03640472069078e-10	0.801283542323096	0.000428277071688162	19.5784651847627	0.199999999917088
1.625	0.25	-1.29794344602048e-09	0.800784083451298	0.000237663705456246	19.5384170694882	0.199999998961645
1.875	0.25	-2.17113837395713e-09	0.80050252282613	0.000137746489725435	19.498386779569	0.199999998263089
2.125	0.25	-1.42363559793187e-09	0.80033683993774	8.31591474838248e-05	19.458366821059	0.199999998861092
2.375	0.25	1.39862448711195e-09	0.80023549893938	5.19552862634328e-05	19.4183530996121	0.2000000011189
2.625	0.25	4.86649242453056e-09	0.800171614191705	3.32159247128953e-05	19.378343274722	0.200000003893194
2.875	0.25	6.10090185085618e-09	0.800130694118486	2.13362940830377e-05	19.3383359410644	0.200000004880721
3.125	0.25	2.76984370656696e-09	0.800104684076043	1.33386567714261e-05	19.2983302082117	0.200000002215875
3.375	0.25	-4.84851150553871e-09	0.800088993962191	7.57970468282078e-06	19.2583254770505	0.199999996121191
3.625	0.25	-1.33562634562433e-08	0.800080974549486	3.11306530006046e-06	19.2183213160744	0.199999989314989
3.875	0.25	-1.74584061507396e-08	0.800079115303921	-6.33926766883887e-07	19.1783173900052	0.199999986033275
4.125	0.25	-1.19169627277808e-08	0.800082611204704	-4.02924583453102e-06	19.1383134166957	0.19999999046643
4.375	0.25	6.53686293580632e-09	0.800091124063539	-7.32768248176175e-06	19.0983091396935	0.20000000522949
4.625	0.25	3.69891158183436e-08	0.800104650714266	-1.07224327115008e-05	19.058304309624	0.200000029591293
4.875	0.25	7.09205975480609e-08	0.800123454081888	-1.43756619009637e-05	19.0182986706439	0.200000056736478
