x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.05046323899059e-13	0.8	-0.013377634656199	16.9127402866205	0.200000000000244
0.375	0.25	-1.23137489330926e-12	0.759313828784057	0.00672410398159127	16.8773079183952	0.199999999999015
0.625	0.25	-3.68301228702875e-12	0.807573481600163	0.0032090740142719	16.8368089043254	0.199999999997054
0.875	0.25	-3.78712151749625e-12	0.803980604397488	0.00158142418377309	16.7965505711726	0.19999999999697
1.125	0.25	2.18450218231597e-12	0.802187938904271	0.000808791693348567	16.7564108452012	0.200000000001748
1.375	0.25	1.3320734444286e-11	0.801257881264508	0.00043128036898242	16.7163317789736	0.200000000010657
1.625	0.25	2.06964467172962e-11	0.800753961200632	0.000240608248095243	16.6762850591406	0.200000000016557
1.875	0.25	1.17299633287246e-11	0.800468027850882	0.000140631415651227	16.6362563852957	0.200000000009384
2.125	0.25	-1.74912135112338e-11	0.80029805972098	8.59879623520523e-05	16.59623825918	0.199999999986007
2.375	0.25	-5.1733445436143e-11	0.800192512154024	5.47373319511602e-05	16.5562265825379	0.199999999958613
2.625	0.25	-6.13198840283842e-11	0.800124479468904	3.59680946735647e-05	16.5162190115717	0.199999999950944
2.875	0.25	-2.39313627818701e-11	0.800079435908544	2.40851144803494e-05	16.4762141385842	0.199999999980855
3.125	0.25	5.28512779666532e-11	0.800049276245898	1.61228416158902e-05	16.4362110723467	0.200000000042281
3.375	0.25	1.28738292986992e-10	0.80002934042133	1.04532938653063e-05	16.3962092156873	0.200000000102991
3.625	0.25	1.50923634021194e-10	0.800016884760065	6.14928170800937e-06	16.356208143396	0.200000000120739
3.875	0.25	8.19485939833479e-11	0.800010272505302	2.66209538107397e-06	16.3162075326857	0.200000000065559
4.125	0.25	-8.07936902886953e-11	0.80000853198206	-3.46343787970272e-07	16.2762071220343	0.199999999935365
4.375	0.25	-2.97250339768852e-10	0.800011108200157	-3.09354139292686e-06	16.236206685823	0.1999999997622
4.625	0.25	-4.81152719252679e-10	0.800017719377617	-5.7262692630724e-06	16.1962060180161	0.199999999615078
