x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.03978089217391e-10	0.8	-0.0133680672090207	21.312346775578	0.199999999676818
0.375	0.25	-1.46448677680677e-09	0.759291102000366	0.00673390495204302	21.27691522758	0.199999998828411
0.625	0.25	-1.81788669558851e-09	0.80753733360039	0.00321853795662267	21.2364176663961	0.199999998545691
0.875	0.25	8.83135714231678e-10	0.803930588747537	0.001590450659331	21.1961614957279	0.200000000706509
1.125	0.25	6.79162415695977e-09	0.802124796472398	0.000817262501345497	21.15602460853	0.200000005433299
1.375	0.25	1.10736789322132e-08	0.801182536559801	0.000439070592442188	21.1159490155655	0.200000008858943
1.625	0.25	5.51885072965752e-09	0.800667533503783	0.000247591649185919	21.0759063533607	0.200000004415081
1.875	0.25	-1.34390220713837e-08	0.800371831689422	0.000146683611921424	21.0358822628553	0.199999989248782
2.125	0.25	-3.55960685159752e-08	0.800193592368525	9.09887107215858e-05	20.9958691772746	0.199999971523145
2.375	0.25	-3.78656359575588e-08	0.80008143331643	5.857218490904e-05	20.9558629181659	0.199999969707491
2.625	0.25	-1.26771988337958e-09	0.800008597076689	3.85293729476866e-05	20.9158610495898	0.199999998985824
2.875	0.25	6.60762155746719e-08	0.799960708256827	2.52725068232951e-05	20.8758620627683	0.200000052860972
3.125	0.25	1.21877571210566e-07	0.799929822623721	1.58444120951067e-05	20.8358649619024	0.200000097502057
3.375	0.25	1.10689301624517e-07	0.799911439423317	8.62720237746739e-06	20.7958690461687	0.200000088551441
3.625	0.25	1.52148843511461e-10	0.799902950399427	2.70507993179611e-06	20.7558737875835	0.200000000121719
3.875	0.25	-1.9246676538268e-07	0.799902820282692	-2.46036690275519e-06	20.715878756502	0.199999846026588
4.125	0.25	-3.95830859863008e-07	0.799910153578021	-7.20163587385054e-06	20.6758835729426	0.199999683335312
4.375	0.25	-4.96858947773047e-07	0.799924462252705	-1.17392617307567e-05	20.6358878739868	0.199999602512842
4.625	0.25	-3.62194236041059e-07	0.79994553452379	-1.62366194343688e-05	20.5958912922757	0.199999710244611
4.875	0.25	1.25722552059819e-07	0.799973364707617	-2.08377194412234e-05	20.5558934433969	0.200000100578042
5.125	0.25	1.00203781134758e-06	0.800008149707551	-2.57021698009828e-05	20.5158939229355	0.200000801630249
5.375	0.25	2.12148320063285e-06	0.800050375304355	-3.10456140824287e-05	20.4758923155258	0.200001697186561
5.625	0.25	3.06971288915767e-06	0.800100997924238	-3.71895757303703e-05	20.4358882146398	0.200002455770311
5.875	0.25	3.15939963917909e-06	0.800161703025753	-4.46236668456497e-05	20.3958812418534	0.200002527519711
6.125	0.25	1.57720151669558e-06	0.800235222874306	-5.4085820884187e-05	20.3558710420802	0.200001261761213
6.375	0.25	-2.31164173192785e-06	0.80032573379422	-6.66714099168083e-05	20.3158572240743	0.199998150686615
6.625	0.25	-8.57254526979853e-06	0.800439414801609	-8.39894668312437e-05	20.2758392184979	0.199993141963784
6.875	0.25	-1.63431826448272e-05	0.800585310037105	-0.000108395416733736	20.2358160374991	0.199986925453884
7.125	0.25	-2.36109023350267e-05	0.800776675881132	-0.00014335065064959	20.1957859317398	0.199981111278132
7.375	0.25	-2.71788542519932e-05	0.801033034797351	-0.000194004516012608	20.1557459437577	0.199978256916598
7.625	0.25	-2.28730407963493e-05	0.801383310260112	-0.000268190591197733	20.1156913481744	0.199981701567363
7.875	0.25	-6.17056604914114e-06	0.801870874007437	-0.000378210875694641	20.0756149566455	0.199995063547161
8.125	0.25	2.63553494437911e-05	0.802562308444565	-0.000544066015886434	20.0355062522998	0.200021084279555
8.375	0.25	7.43234645942218e-05	0.80356323826852	-0.00079911610253014	19.9953502778575	0.200059458771675
8.625	0.25	0.000129621479555327	0.805046377055079	-0.00119928395102205	19.9551260522789	0.200103697183644
8.875	0.25	0.000172667278976142	0.807297919832798	-0.00183631547908439	19.9148039133634	0.200138133823181
