x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.11304272167552e-11	0.8	-0.0133233148601206	19.5914964024002	0.199999999943096
0.375	0.25	-5.1165529781663e-11	0.759184234599868	0.00678049002913958	19.556068690552	0.199999999959068
0.625	0.25	1.23438031143122e-10	0.807365452322017	0.0032650248160859	19.5155779800283	0.20000000009875
0.875	0.25	4.09901207234219e-10	0.803688849676769	0.00163710296508819	19.4753321470024	0.200000000327921
1.125	0.25	4.93647281450072e-10	0.801812825096388	0.000864253920938744	19.4352090973466	0.200000000394918
1.375	0.25	-2.0986364204266e-11	0.800799727794093	0.000486533696390279	19.3951508674467	0.199999999983211
1.625	0.25	-1.12261469986914e-09	0.800213092268041	0.000295639043219887	19.3551291283809	0.199999999101908
1.875	0.25	-2.01903758705812e-09	0.799844794739752	0.000195416829555997	19.3151295630815	0.19999999838477
2.125	0.25	-1.46955862315409e-09	0.79959284964212	0.000140501719642362	19.2751446547516	0.199999998824353
2.375	0.25	1.08024706786897e-09	0.799405751121094	0.000108952826003122	19.2351702844838	0.200000000864198
2.625	0.25	4.41942605345311e-09	0.799256632346691	8.98604129439304e-05	19.1952040858899	0.200000003535541
2.875	0.25	5.81400745197548e-09	0.79913100387097	7.76327733669533e-05	19.1552446271333	0.200000004651206
3.125	0.25	2.87724140644057e-09	0.799020790492122	6.93096026357571e-05	19.1152909916447	0.200000002301793
3.375	0.25	-4.26231141892168e-09	0.798921351567221	6.32701997985463e-05	19.0753425558704	0.199999996590151
3.625	0.25	-1.2287522417224e-08	0.798829948615249	5.85969617057257e-05	19.0353988672639	0.199999990169982
3.875	0.25	-1.59800170677396e-08	0.79874493293126	5.47534349901003e-05	18.9954595750595	0.199999987215986
4.125	0.25	-1.04681728713806e-08	0.798665300199352	5.14169891006905e-05	18.9555243899142	0.199999991625462
4.375	0.25	6.6188860734832e-09	0.798590436917438	4.83893882427787e-05	18.9155930599381	0.200000005295109
4.625	0.25	3.32014843742272e-08	0.798519970443794	4.55475292541474e-05	18.8756653563822	0.200000026561188
4.875	0.25	6.06189197608594e-08	0.79845367792515	4.28153333968935e-05	18.8357410652862	0.200000048495136
5.125	0.25	7.20016495193336e-08	0.798391430601226	4.01470566217216e-05	18.7958199829533	0.20000005760132
5.375	0.25	4.4057764470535e-08	0.798333159105367	3.75169891634551e-05	18.7559019136868	0.200000035246212
5.625	0.25	-4.38693667555807e-08	0.798278829197074	3.49127955234387e-05	18.7159866681633	0.199999964904507
5.875	0.25	-1.92480753012999e-07	0.798228420907742	3.23306849584798e-05	18.6760740607038	0.199999846015398
6.125	0.25	-3.6246839544163e-07	0.798181909307987	2.97708356551252e-05	18.6361639042022	0.199999710025284
6.375	0.25	-4.64066711836236e-07	0.798139251618958	2.7231367500203e-05	18.5962560029197	0.199999628746631
6.625	0.25	-3.70568490290982e-07	0.798100391305839	2.46988512912897e-05	18.5563501453699	0.199999703545208
6.875	0.25	3.65291570565394e-08	0.798065292543697	2.21330165611024e-05	18.5164461010213	0.200000029223326
7.125	0.25	7.97849080641138e-07	0.798034016742094	1.94430516041503e-05	18.4765436241499	0.200000638279265
7.375	0.25	1.80509456870877e-06	0.798006848932954	1.64525354280787e-05	18.4366424651274	0.200001444075655
7.625	0.25	2.75907188366067e-06	0.797984481703617	1.284916108906e-05	18.3967423843052	0.200002207257507
7.875	0.25	3.17911285447256e-06	0.797968274922018	8.11333624621447e-06	18.3568431582994	0.200002543290284
8.125	0.25	2.4668616982684e-06	0.79796063409421	1.41576985913066e-06	18.3169445648892	0.200001973489359
8.375	0.25	1.269383502299e-08	0.797965585479471	-8.53213975696107e-06	18.2770463311098	0.200000010155068
8.625	0.25	-4.65727650307788e-06	0.797989662700427	-2.36994759233541e-05	18.2371480266946	0.199996274178798
8.875	0.25	-1.165380694762e-05	0.798043245908655	-4.70610687936174e-05	18.1972488766381	0.199990676954442
9.125	0.25	-2.03235375112543e-05	0.798142500839233	-8.30651244865852e-05	18.1573474482342	0.199983741169991
9.375	0.25	-2.85750399614344e-05	0.798312052045082	-0.000138288837618268	18.1174411418487	0.199977139968031
9.625	0.25	-3.19691247726625e-05	0.798588538774414	-0.000222367444270233	18.0775253954539	0.199974424700182
9.875	0.25	-2.29952266228305e-05	0.79902542948987	-0.000349446069854306	18.037592528604	0.199981603818702
10.125	0.25	8.38378998259434e-06	0.79970037325871	-0.000540860878739453	17.9976302314532	0.200006707031986
10.375	0.25	7.11364424916795e-05	0.800728684978627	-0.000830663995224189	17.9576198398152	0.200056909153993
10.625	0.25	0.000164727613203314	0.802290815458699	-0.00127678777946721	17.9175346098455	0.200131782090563
10.875	0.25	0.000265929395526844	0.804686801003119	-0.00198102182342501	17.8773379267638	0.200212743516421
11.125	0.25	0.000315542996024478	0.808432400685959	-0.00311821030650625	17.8369803671219	0.20025243439682
11.375	0.25	0.000215652375054061	0.814402186962337	-0.00496643071102516	17.7963926830847	0.200172521900043
11.625	0.25	-0.000149532214268669	0.823996759545629	-0.00791524723979979	17.7554699330337	0.199880374228585
11.875	0.25	-0.000863737691101182	0.839263703417024	-0.0124151956865186	17.7140423298913	0.199309009847119
12.125	0.25	-0.00191264215846068	0.862846992122817	-0.0188343051695747	17.6718335629876	0.198469886273231
12.375	0.25	-0.00313321125624327	0.897611238280276	-0.0272257171906448	17.6284177985775	0.197493430995005
12.625	0.25	-0.00421004372205606	0.945852457050499	-0.0370836996821706	17.5831974449105	0.196631965022355
12.875	0.25	-0.00472861385361433	1.00823017137887	-0.0472238976568004	17.5354254317654	0.196217108917109
13.125	0.25	-0.00427104344019212	1.08286468804075	-0.0559060337833626	17.484281491184	0.196583165247846
13.375	0.25	-0.00253407205797915	1.16516362782599	-0.0612465961636002	17.4289890037335	0.197972742353617
13.625	0.25	0.000543939023615389	1.24867211859921	-0.0618485769174763	17.3689462334693	0.200435151218892
13.875	0.25	0.00468163636471966	1.32675405493145	-0.0573180372217249	17.3038501791091	0.203745309091776
14.125	0.25	0.00933835706034302	1.39436950568431	-0.0482047344401223	17.233786350133	0.207470685648274
14.375	0.25	0.0142904275847576	1.44840287803603	-0.0354529040874644	17.1592048606487	0.211432342067806
14.625	0.25	0.0205411903930236	1.48510731018039	-0.0204171795002442	17.0806668295228	0.216432952314419
14.875	0.25	0.0297986593149853	1.49809153955306	-0.00601721885911179	16.9984918716728	0.223838927451988
15.125	0.25	0.0403283933517693	1.48548502429941	0.00348543030783171	16.9130013234019	0.232262714681415
15.375	0.25	0.0421088653990138	1.4616172728097	0.00674185376811976	16.8259805786643	0.233687092319211
15.625	0.25	0.0220532471050652	1.45591762037849	0.0103834018101198	16.7422208770753	0.217642597684052
15.875	0.25	-0.0138889694664741	1.49235836638953	0.0312837052495586	16.6675458247389	0.188888824426821
16.125	0.25	-0.0231822808496884	1.49778991648465	0.0771193425132551	16.6012760513822	0.181454175320249
16.375	0.25	0.0481561839787413	1.34686436935634	0.102291021927852	16.5316557885616	0.238524947182993
16.625	0.25	0.221093379575769	1.15472534479266	0.0872048251483053	16.4406457716815	0.376874703660615
16.875	0.25	0.461151597759695	1.01928640052751	0.0628106126104402	16.3140625344591	0.568921278207756
17.125	0.25	0.693285078006974	0.937161610621233	0.0435744937887003	16.1506990879059	0.754628062405579
17.375	0.25	0.861138418235694	0.888133822429325	0.0300555678127922	15.9604585268252	0.888910734588555
17.625	0.25	0.957838679031263	0.856788440078676	0.02057409385753	15.7559634882312	0.966270943225011
17.875	0.25	1.00331992616339	0.835505125052582	0.0138688542732482	15.5465138981145	1.00265594093071
18.125	0.25	1.01940467876855	0.820867045757653	0.00914855581840864	15.3371016630009	1.01552374301484
18.375	0.25	1.02130295129052	0.810961476244568	0.00588330652137705	15.1297091749178	1.01704236103241
18.625	0.25	1.01772278852107	0.804430326587481	0.00368167154770792	14.9247108393134	1.01417823081686
18.875	0.25	1.01296768734845	0.800243240859855	0.0022392259140533	14.7217915751075	1.01037414987876
19.125	0.25	1.00880290575992	0.797636711455266	0.00132033934834294	14.52043856003	1.00704232460794
19.375	0.25	1.00570859543675	0.796067526577656	0.000749532909853645	14.3201648744468	1.0045668763494
19.625	0.25	1.00361382928769	0.795163062251989	0.000402532562990245	14.1205872903417	1.00289106343015
19.875	0.25	1.00227721191173	0.794675190593238	0.000195529536710977	13.9214341761542	1.00182176952938
20.125	0.25	1.0014555603672	0.794442659915916	7.42980649369638e-05	13.7225261058213	1.00116444829376
20.375	0.25	1.00096027437228	0.79436283028548	4.8447236924411e-06	13.5237505731057	1.00076821949782
20.625	0.25	1.00066273940349	0.794371581837531	-3.36894754081758e-05	13.3250398412904	1.00053019152279
