x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.69344090368307e-07	0.8	-0.0135094907586442	25.5438166394708	0.200000135475272
0.375	0.25	1.39894409240032e-06	0.759630522404056	0.00658539856395513	25.5083728167962	0.200001119155274
0.625	0.25	2.84950433948851e-06	0.808084129449236	0.00306744334291692	25.4678531620877	0.200002279603472
0.875	0.25	2.49576876460125e-06	0.804706541986698	0.00143360254831587	25.4275634826824	0.200001996615012
1.125	0.25	-1.87909102055816e-06	0.803142349141427	0.000650494261458673	25.3873817043856	0.199998496727184
1.375	0.25	-1.16819001174619e-05	0.802462702803002	0.000256387030275557	25.3472498512349	0.199990654479906
1.625	0.25	-2.62700764647534e-05	0.80224443752417	4.02774423931208e-05	25.3071391835709	0.199978983938828
1.875	0.25	-4.03595052279438e-05	0.802298233038704	-9.77025682924683e-05	25.2670338371959	0.199967712395818
2.125	0.25	-4.05772735276093e-05	0.802544972266093	-0.000208236588236255	25.2269223120696	0.199967538181178
2.375	0.25	-5.40343595683862e-06	0.802960609397147	-0.000322116185510873	25.1867923656167	0.199995677251235
2.625	0.25	8.73667760110561e-05	0.803562153585993	-0.000466567590655507	25.146627986195	0.200069893420809
2.875	0.25	0.000250115199831048	0.804422258968096	-0.00067636391166201	25.1064080679245	0.200200092159865
3.125	0.25	0.000486288209629632	0.805695124998515	-0.00100154294521194	25.0661052804778	0.200389030567704
3.375	0.25	0.000813569489708571	0.807636798476327	-0.00151163781562793	25.0256818348342	0.200650855591767
3.625	0.25	0.00130202534985064	0.810618797068749	-0.00229632751172513	24.9850787725436	0.201041620279881
3.875	0.25	0.00210700950882326	0.815143660536689	-0.00346069449296956	24.9441977759643	0.201685607607059
4.125	0.25	0.00348341004989351	0.82185521428104	-0.00510827330133441	24.9028773995849	0.202786728039915
4.375	0.25	0.00578366621470556	0.831507909530156	-0.00729971452601123	24.8608671102651	0.204626932971764
4.625	0.25	0.00945046801763454	0.844845824912433	-0.00997541548439143	24.8178029420992	0.207560374414108
4.875	0.25	0.0150216323425248	0.862365169738075	-0.0128433054384879	24.7731888514677	0.21201730587402
5.125	0.25	0.0232023303426376	0.88397959266228	-0.0152602545336512	24.7263847710989	0.21856186427411
