x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.2814916449848e-09	0.8	-0.0134583223224182	23.9954568878661	0.200000002625193
0.375	0.25	4.71637359710167e-08	0.759506568804856	0.00664006013139014	23.9600175980772	0.200000037730989
0.625	0.25	9.65268740927072e-08	0.807883492033347	0.00312509410201243	23.9195062166772	0.200000077221499
0.875	0.25	4.48365528710674e-08	0.804416864925465	0.00149694871229682	23.879229217713	0.200000035869242
1.125	0.25	-2.25510919160898e-07	0.802751652957419	0.000723384515767464	23.8390645158028	0.199999819591265
1.375	0.25	-6.67664496102983e-07	0.801951042660535	0.000344525576638402	23.7989541248871	0.199999465868403
1.625	0.25	-8.7927874688945e-07	0.801579165334652	0.000152050826002712	23.7588696257817	0.199999296577002
1.875	0.25	-1.67182885836276e-07	0.801428184813867	4.97159486928122e-05	23.7187964903626	0.199999866253691
2.125	0.25	1.89902498320775e-06	0.801396390083724	-8.046091225035e-06	23.6787268609918	0.200001519219987
2.375	0.25	4.64252195467247e-06	0.801433362201382	-4.35530516500256e-05	23.6386562427162	0.200003714017564
2.625	0.25	5.90796968628559e-06	0.801515044280799	-6.83173136443975e-05	23.598582036627	0.200004726375749
2.875	0.25	2.92546968417094e-06	0.801631678270013	-8.87704712988666e-05	23.5585028442952	0.200002340375747
3.125	0.25	-5.77692320192656e-06	0.80178117145529	-0.000108973416933588	23.5184179308916	0.199995378461438
3.375	0.25	-1.87173012806259e-05	0.801965627473365	-0.000132064405493956	23.4783265800459	0.199985026158976
3.625	0.25	-3.13070747490022e-05	0.802190754686686	-0.000161273674476322	23.4382273725761	0.199974954340201
3.875	0.25	-3.71601943266609e-05	0.80246753229554	-0.00020085299240217	23.3981175504687	0.199970271844539
4.125	0.25	-2.98259528723212e-05	0.802815201274545	-0.000257119730061266	23.3579925474937	0.199976139237702
4.375	0.25	-4.10279748922271e-06	0.803265607403692	-0.000339916219978828	23.3178456084544	0.199996717762009
4.625	0.25	4.32525220041841e-05	0.803870417235572	-0.000464979985342439	23.2776673052444	0.200034602017603
4.875	0.25	0.000113606252483918	0.80471383247835	-0.000657852292638863	23.2374446592135	0.200090885001987
5.125	0.25	0.000208484405936542	0.805933424084233	-0.000959835462409537	23.1971593540548	0.200166787524749
5.375	0.25	0.00033560878602476	0.807750598725927	-0.00143591098788565	23.156784107268	0.20026848702882
5.625	0.25	0.000519965724197513	0.810510963384483	-0.00218313152041181	23.116275859203	0.200415972579358
5.875	0.25	0.00081798705800043	0.81473230581702	-0.00333544593648714	23.0755644360789	0.2006543896464
6.125	0.25	0.00133023967992649	0.821149902497208	-0.00505742975491195	23.0345360527645	0.201064191743941
6.375	0.25	0.00220722703251028	0.830733252392493	-0.00751665697917034	22.993012515712	0.201765781626008
6.625	0.25	0.00364305452974032	0.844630023764048	-0.0108257036949055	22.9507292811477	0.202914443623792
6.875	0.25	0.00585092657709183	0.863986620920838	-0.0149529879488671	22.9073187004473	0.204680741261673
7.125	0.25	0.00901491226255366	0.889623848279568	-0.0196149779953098	22.8623085705789	0.207211929810043
7.375	0.25	0.0132290748105452	0.921628848314315	-0.0241690363298966	22.815148363717	0.210583259848436
7.625	0.25	0.0185055901458309	0.959024418642489	-0.02751133315065	22.7652687674713	0.214804472116665
7.875	0.25	0.0251005000710156	0.999611889271416	-0.0279754192296843	22.7121469972868	0.220080400056813
8.125	0.25	0.034582866884204	1.03954647228498	-0.0233895821975281	22.6552712758476	0.227666293507363
8.375	0.25	0.0517822696840872	1.07158464847814	-0.012009053274388	22.5938121518362	0.24142581574727
8.625	0.25	0.0863378239549847	1.08351533175223	0.00487300389852348	22.5259171776635	0.269070259163988
8.875	0.25	0.150876202752037	1.06483124612396	0.0211713047329674	22.4480412771555	0.32070096220163
9.125	0.25	0.254002098116247	1.01981651304943	0.0303416346655653	22.3551709761074	0.403201678492997
9.375	0.25	0.391323661473272	0.965485458384511	0.0312676783138966	22.2424454135365	0.513058929178617
9.625	0.25	0.542774757599134	0.916816378780052	0.0271373509023848	22.1074955099804	0.634219806079308
9.875	0.25	0.682428881739856	0.879778879506895	0.021310931080352	21.9517138624439	0.745943105391885
10.125	0.25	0.793064367446932	0.853761105717154	0.0157027426628625	21.7793630174259	0.834451493957545
10.375	0.25	0.871242209489798	0.836011988117738	0.011063631305564	21.5955027497548	0.896993767591839
10.625	0.25	0.92233779564459	0.824024574149859	0.0075340112272461	21.4044142484868	0.937870236515672
10.875	0.25	0.954122508276522	0.816005185748215	0.00499343670596366	21.2090886912925	0.963298006621218
