x	y	$\phi$	X Velocity	Y Velocity	pressure
9.825	4.35	1.00000379977243	0.0199989473841494	9.91832344496937e-06	0.191995834035829
9.975	4.35	1.00000355034837	0.0199993443503579	9.36106397225962e-06	0.188995950429585
10.125	4.35	1.00000310014481	0.0199996985258838	8.84893375038753e-06	0.185996011671254
10.275	4.35	1.00000256856092	0.0200000135534073	8.37774672185192e-06	0.18299602424283
10.425	4.35	1.0000020321005	0.0200002927946114	7.94372132299301e-06	0.179995993846248
10.575	4.35	1.00000153630833	0.0200005393481505	7.54344233790091e-06	0.176995925541874
10.725	4.35	1.00000110501154	0.0200007560671602	7.173825955341e-06	0.173995823856081
10.875	4.35	1.00000074735123	0.0200009455761583	6.83208784821769e-06	0.170995692864599
11.025	4.35	1.00000046302566	0.020001110287226	6.51571409012995e-06	0.167995536257059
11.175	4.35	1.00000024610766	0.0200012524153893	6.22243471954919e-06	0.164995357387174
11.325	4.35	1.00000008774367	0.0200013739931625	5.95019976627589e-06	0.161995159312059
11.475	4.35	0.999999977991578	0.020001476884226	5.69715755351967e-06	0.158994944823473
11.625	4.35	0.999999907009433	0.0200015627962396	5.46163509973652e-06	0.155994716473108
11.775	4.35	0.999999865766754	0.0200016332928065	5.24212044561009e-06	0.152994476593567
11.925	4.35	0.999999846415042	0.0200016898046107	5.03724674442279e-06	0.149994227316227
12.075	4.35	0.99999984242417	0.0200017336397623	4.84577796096617e-06	0.146993970586867
12.225	4.35	0.999999848566035	0.0200017659933882	4.66659603176758e-06	0.143993708179693
12.375	4.35	0.99999986080599	0.0200017879565138	4.49868935490021e-06	0.140993441710179
12.525	4.35	0.999999876145791	0.0200018005242715	4.34114247872712e-06	0.13799317264701
12.675	4.35	0.999999892448475	0.0200018046034913	4.19312687915361e-06	0.13499290232331
12.825	4.35	0.999999908265319	0.0200018010197041	4.0538927153869e-06	0.131992631947255
12.975	4.35	0.999999922677303	0.0200017905236116	3.92276147045004e-06	0.128992362612133
13.125	4.35	0.999999935157881	0.0200017737970579	3.79911938883641e-06	0.12599209530587
13.275	4.35	0.999999945459931	0.0200017514585421	3.68241163209679e-06	0.122991830920041
13.425	4.35	0.999999953527047	0.020001724068316	3.57213708539025e-06	0.119991570258357
13.575	4.35	0.99999995942774	0.020001692133097	3.46784375098301e-06	0.116991314044621
13.725	4.35	0.999999963310114	0.0200016561104417	3.36912467699989e-06	0.113991062930156
13.875	4.35	0.999999965374143	0.0200016164128091	3.27561437419021e-06	0.110990817500696
14.025	4.35	0.999999965858518	0.0200015734113584	3.18698567993581e-06	0.107990578282745
14.175	4.35	0.99999996503912	0.0200015274395164	3.10294703473845e-06	0.104990345749398
14.325	4.35	0.999999963236255	0.0200014787963585	3.02324013936425e-06	0.101990120325639
14.475	4.35	0.999999960827945	0.0200014277498461	2.9476379624102e-06	0.0989899023931105
14.625	4.35	0.999999958266662	0.0200013745399703	2.87594306770063e-06	0.0959896922943636
14.775	4.35	0.999999956096832	0.0200013193818511	2.80798622744195e-06	0.0929894903365978
14.925	4.35	0.999999954970347	0.0200012624688493	2.74362527863781e-06	0.0899892967948872
15.075	4.35	0.99999995565699	0.0200012039757453	2.68274416988345e-06	0.0869891119149009
15.225	4.35	0.999999959046226	0.0200011440620441	2.6252521293978e-06	0.0839889359151203
15.375	4.35	0.999999966136178	0.0200010828754595	2.57108286407876e-06	0.0809887689885584
15.525	4.35	0.999999978004827	0.0200010205556244	2.52019367606777e-06	0.077988611303991
15.675	4.35	0.999999995757592	0.0200009572380613	2.47256435572164e-06	0.0749884630067188
15.825	4.35	1.00000002044452	0.0200008930584214	2.42819568000597e-06	0.0719883242188907
15.975	4.35	1.00000005293959	0.0200008281569781	2.38710732202507e-06	0.0689881950394408
16.125	4.35	1.00000009377424	0.0200007626833078	2.34933495327588e-06	0.065988075543716
16.275	4.35	1.00000014291748	0.0200006968010489	2.31492631412416e-06	0.0629879657829076
16.425	4.35	1.00000019949639	0.0200006306925588	2.28393603294548e-06	0.0599878657834385
16.575	4.35	1.00000026145377	0.0200005645632203	2.25641900847485e-06	0.0569877755465071
16.725	4.35	1.00000032514508	0.0200004986450723	2.23242223314155e-06	0.0539876950480316
16.875	4.35	1.00000038488452	0.0200004331993658	2.21197503476598e-06	0.0509876242392805
17.025	4.35	1.0000004324621	0.0200003685175848	2.19507785960837e-06	0.047987563048502
17.175	4.35	1.00000045666891	0.0200003049204395	2.18168990394957e-06	0.0449875113838553
17.325	4.35	1.00000044288771	0.0200002427543387	2.17171612656624e-06	0.0419874691379058
17.475	4.35	1.00000037283031	0.0200001823849118	2.16499442449573e-06	0.0389874361938258
17.625	4.35	1.00000022453133	0.0200001241872797	2.1612840081736e-06	0.0359874124332498
17.775	4.35	0.99999997273853	0.0200000685329832	2.16025624218962e-06	0.0329873977454288
17.925	4.35	0.999999589870897	0.020000015773769	2.16148937784275e-06	0.0299873920368991
18.075	4.35	0.999999047744688	0.0199999662227935	2.16446865356471e-06	0.0269873952403262
18.225	4.35	0.99999832028966	0.0199999201342058	2.16859312807204e-06	0.0239874073204931
18.375	4.35	0.999997387488793	0.0199998776824632	2.17319030258788e-06	0.0209874282746017
18.525	4.35	0.999996240768955	0.0199998389430533	2.17753906501744e-06	0.0179874581231922
18.675	4.35	0.999994890041155	0.0199998038764586	2.18090076717799e-06	0.0149874968871199
18.825	4.35	0.999993372531712	0.0199997723171347	2.18255738886482e-06	0.0119875445452684
18.975	4.35	0.999991763454136	0.0199997439689089	2.18185486220284e-06	0.00898760096714584
19.125	4.35	0.999990188441962	0.0199997184056674	2.17824888382891e-06	0.00598766581435204
19.275	4.35	0.999988837492187	0.0199997387464663	2.17135099739847e-06	0.00298773840584462
19.425	4.35	0.999987979956848	0.00999954623623518	2.16217983327529e-06	-1.21955539391265e-05
0.075	4.65	0.00184705713289089	0.010020742096772	-0.000274697452482945	0.329176667039723
0.225	4.65	0.00229195245708487	0.0200123011508884	-0.000276876686572481	0.328871047378713
0.375	4.65	0.0031816167715091	0.0199997726603656	-0.000278117079650304	0.328563913850689
0.525	4.65	0.00455697107707618	0.0199931756306161	-0.000278339538853282	0.328253873665383
0.675	4.65	0.00649710670733707	0.0199878769588464	-0.000277235627370884	0.327939519337011
0.825	4.65	0.00912103819327014	0.0199841922114838	-0.000274298316639782	0.327619174250081
0.975	4.65	0.0125934386445684	0.0199824273012028	-0.000268870602808951	0.327290778897941
1.125	4.65	0.0171340113173548	0.0199828328743743	-0.000260202616711473	0.32695175661836
1.275	4.65	0.023030204975501	0.0199855326128789	-0.000247529998991474	0.326598849674545
1.425	4.65	0.030652723509471	0.019990428619553	-0.000230181731118962	0.326227917500214
1.575	4.65	0.0404725819147318	0.0199970922737476	-0.000207715987232272	0.325833691331733
1.725	4.65	0.0530771282920908	0.0200046648765896	-0.000180066724627601	0.32540948457309
1.875	4.65	0.0691802715918764	0.0200118103861417	-0.000147665105662298	0.324946868051545
2.025	4.65	0.0896190286934324	0.0200167728230551	-0.000111488341536981	0.324435336204702
2.175	4.65	0.115324757355946	0.0200175808483632	-7.29970502557631e-05	0.323862016271811
2.325	4.65	0.147254366937628	0.0200124048163653	-3.39560181654254e-05	0.323211507679346
2.475	4.65	0.186267316962385	0.0200000144602461	3.82022348558412e-06	0.322465977366515
2.625	4.65	0.232943020069639	0.0199802270455208	3.87231655128811e-05	0.321605663030139
2.775	4.65	0.287355057880689	0.0199541966012906	6.9536233132962e-05	0.320609921886919
2.925	4.65	0.34885286030097	0.0199243943936986	9.5514333719413e-05	0.319458873548705
3.075	4.65	0.415934969010429	0.0198941946183576	0.000116363778064979	0.318135505960656
3.225	4.65	0.486303193824622	0.0198671232573667	0.000132157750744519	0.316627881124975
3.375	4.65	0.557138285131707	0.0198460087015807	0.000143228262363221	0.314930902031441
3.525	4.65	0.625542914105981	0.0198323680940472	0.000150065087742601	0.31304711868328
3.675	4.65	0.689011238516468	0.0198262656048278	0.000153236542195604	0.31098631177393
3.825	4.65	0.745769671012031	0.0198266311690376	0.000153334125956106	0.308763990434835
3.975	4.65	0.79490224039366	0.0198318134263168	0.000150936292519882	0.30639926586042
4.125	4.65	0.836273721349164	0.0198401001571498	0.000146585250023846	0.303912660824451
4.275	4.65	0.870330555832919	0.0198500495885539	0.000140772263531829	0.301324289256532
4.425	4.65	0.897869980766484	0.0198606152382396	0.000133928955956813	0.298652611160049
4.575	4.65	0.919840018705481	0.0198711279989116	0.000126423381043304	0.295913763332681
4.725	4.65	0.937196791146304	0.0198812125377524	0.000118560073139762	0.29312134755345
4.875	4.65	0.950819284908027	0.0198906926937843	0.000110583260772243	0.290286522734234
5.025	4.65	0.961469106067218	0.0198995126896687	0.000102682332796062	0.287418264237818
5.175	4.65	0.969780137406359	0.0199076814391113	9.4998641586766e-05	0.284523690452509
5.325	4.65	0.976265344555096	0.0199152375186546	8.76328387359153e-05	0.281608393906569
5.475	4.65	0.98133172190775	0.0199222292929855	8.06521199033739e-05	0.278676743252397
5.625	4.65	0.985297783262975	0.0199287048667561	7.40969538116506e-05	0.275732141927542
5.775	4.65	0.988410520846146	0.0199347078240349	6.79870489097892e-05	0.272777240855995
5.925	4.65	0.99086039287064	0.0199402760701254	6.23264522197125e-05	0.269814108565269
6.075	4.65	0.992793862055283	0.0199454421483552	5.71077747700965e-05	0.266844364640959
6.225	4.65	0.994323518466732	0.0199502341222005	5.23156012736305e-05	0.26386928302335
6.375	4.65	0.995536055295842	0.0199546765577317	4.79291761353859e-05	0.260889871240097
6.525	4.65	0.996498445781777	0.0199587913975314	4.3924471643694e-05	0.257906930840441
6.675	4.65	0.997262668627268	0.0199625986547986	4.02757444375951e-05	0.2549211033645
6.825	4.65	0.997869291847532	0.0199661169239375	3.69566785765988e-05	0.251932905301652
6.975	4.65	0.998350175150574	0.0199693637327817	3.39412017659844e-05	0.248942754729974
7.125	4.65	0.998730500872962	0.0199723557702281	3.12040481240416e-05	0.245950991700696
7.275	4.65	0.999030298675997	0.0199751090220805	2.87211279606598e-05	0.242957893930826
7.425	4.65	0.999265591514583	0.019977638843047	2.6469753250821e-05	0.239963688976759
7.575	4.65	0.999449259891135	0.0199799599869318	2.44287572389477e-05	0.236968563762559
7.725	4.65	0.999591697361643	0.0199820866115667	2.25785380133494e-05	0.233972672110468
7.875	4.65	0.999701311658587	0.0199840322703188	2.09010488464065e-05	0.230976140751978
8.025	4.65	0.999784911610951	0.0199858098983198	1.93797524681478e-05	0.227979074172401
8.175	4.65	0.999848009353907	0.0199874317987387	1.79995520031947e-05	0.224981558549671
8.325	4.65	0.999895059350842	0.0199889096323323	1.67467078718497e-05	0.221983664980684
8.475	4.65	0.999929649863964	0.0199902544120493	1.56087473294567e-05	0.218985452139621
8.625	4.65	0.999954658202296	0.019991476503419	1.45743713437233e-05	0.21598696847724
8.775	4.65	0.999972377952944	0.0199925856307784	1.36333620356586e-05	0.212988254044649
8.925	4.65	0.999984624158483	0.0199935908889617	1.27764928334506e-05	0.209989342006575
9.075	4.65	0.999992820807144	0.019994500759805	1.19954427009864e-05	0.206990259895798
9.225	4.65	0.999998073876576	0.0199953231327019	1.12827152486411e-05	0.203991030650578
9.375	4.65	1.00000123238369	0.0199960653283931	1.06315631394419e-05	0.200991673469618
9.525	4.65	1.0000029393436	0.019996734125192	1.00359179357359e-05	0.197992204513499
9.675	4.65	1.00000367415766	0.0199973357868981	9.49032534971101e-06	0.194992637477172
9.825	4.65	1.00000378768044	0.0199978760917263	8.98988574317082e-06	0.191992984054538
9.975	4.65	1.00000353102208	0.0199983603616655	8.53019964951971e-06	0.18899325431318
10.125	4.65	1.00000307899735	0.0199987934917693	8.10731804700753e-06	0.185993456994789
10.275	4.65	1.00000254902013	0.0199991799789719	7.71769709050671e-06	0.182993599754616
10.425	4.65	1.00000201614829	0.019999523950102	7.35815700205479e-06	0.179993689351311
10.575	4.65	1.0000015249031	0.019999829188851	7.02584482093883e-06	0.176993731796775
10.725	4.65	1.00000109841345	0.020000099161512	6.71820072023914e-06	0.173993732474115
10.875	4.65	1.00000074536798	0.0200003370413666	6.43292760896291e-06	0.17099369623042
11.025	4.65	1.00000046519413	0.0200005457316518	6.1679637501689e-06	0.167993627449867
11.175	4.65	1.0000002518246	0.0200007278870722	5.92145813969279e-06	0.16499353011164
11.325	4.65	1.00000009635661	0.0200008859338605	5.69174840429157e-06	0.161993407836249
11.475	4.65	0.999999988859372	0.0200010220884137	5.47734099468304e-06	0.158993263923068
11.625	4.65	0.999999919540029	0.0200011383745496	5.27689345998309e-06	0.155993101381306
11.775	4.65	0.999999879438437	0.0200012366394491	5.08919860962319e-06	0.152992922956068
11.925	4.65	0.999999860785997	0.0200013185683463	4.91317037816103e-06	0.14999273115079
12.075	4.65	0.999999857134181	0.020001385698048	4.74783122663265e-06	0.146992528246957
12.225	4.65	0.999999863333127	0.0200014394293574	4.59230092587253e-06	0.143992316321781
12.375	4.65	0.999999875420103	0.0200014810384808	4.44578657847987e-06	0.140992097264318
12.525	4.65	0.999999890460897	0.0200015116874952	4.30757375399433e-06	0.137991872790317
12.675	4.65	0.999999906374075	0.020001532433947	4.1770186159855e-06	0.134991644456052
12.825	4.65	0.999999921757852	0.0200015442396608	4.05354094008499e-06	0.131991413671249
12.975	4.65	0.999999935731712	0.0200015479788176	3.9366179231248e-06	0.128991181711205
13.125	4.65	0.999999947799403	0.0200015444453705	3.82577870183205e-06	0.125990949728143
13.275	4.65	0.999999957736022	0.0200015343598567	3.7205995029831e-06	0.122990718761853
13.425	4.65	0.999999965499352	0.0200015183756619	3.62069935760296e-06	0.119990489749612
13.575	4.65	0.999999971163984	0.0200014970847894	3.52573632113757e-06	0.116990263535418
13.725	4.65	0.999999974875897	0.0200014710231852	3.43540414524443e-06	0.113990040878542
13.875	4.65	0.999999976824684	0.0200014406756646	3.34942935621151e-06	0.11098982246141
14.025	4.65	0.999999977230566	0.0200014064804874	3.26756869773875e-06	0.107989608896824
14.175	4.65	0.999999976343348	0.0200013688336283	3.18960690289876e-06	0.104989400734539
14.325	4.65	0.999999974450588	0.0200013280927803	3.11535475877665e-06	0.101989198467213
14.475	4.65	0.999999971892372	0.020001284581141	3.04464743268712e-06	0.0989890025357403
14.625	4.65	0.999999969080046	0.0200012385910209	2.97734302396064e-06	0.0959888133339818
14.775	4.65	0.999999966516201	0.0200011903873165	2.91332130432429e-06	0.0929886312129145
14.925	4.65	0.999999964812894	0.0200011402108918	2.85248260335291e-06	0.0899884564842149
15.075	4.65	0.999999964704678	0.0200010882819059	2.79474678605751e-06	0.0869882894232943
15.225	4.65	0.999999967052379	0.0200010348031246	2.74005225960632e-06	0.0839881302718132
15.375	4.65	0.999999972832819	0.0200009799632459	2.68835493207076e-06	0.0809879792397031
15.525	4.65	0.999999983108733	0.0200009239402604	2.63962703026161e-06	0.077987836506739
15.675	4.65	0.999999998972263	0.0200008669048549	2.59385567000556e-06	0.0749877022237154
15.825	4.65	1.00000002145449	0.0200008090238499	2.55104105709107e-06	0.0719875765133024
15.975	4.65	1.00000005139288	0.0200007504636362	2.5111941872139e-06	0.06898745947068
16.125	4.65	1.00000008924847	0.0200006913935502	2.47433391103038e-06	0.0659873511640783
16.275	4.65	1.00000013486528	0.0200006319890908	2.44048323679771e-06	0.0629872516353863
16.425	4.65	1.00000018716657	0.0200005724348429	2.40966476535095e-06	0.059987160901027
16.575	4.65	1.00000024378633	0.0200005129269368	2.38189519146481e-06	0.056987078953329
16.725	4.65	1.00000030064034	0.0200004536748304	2.35717886653401e-06	0.0539870057626535
16.875	4.65	1.00000035145044	0.0200003949021731	2.33550050081921e-06	0.0509869412805478
17.025	4.65	1.00000038724778	0.0200003368464965	2.31681719199244e-06	0.0479868854441818
17.175	4.65	1.00000039589714	0.0200002797574716	2.30105009317981e-06	0.044986838182277
17.325	4.65	1.00000036170483	0.0200002238935112	2.28807617558853e-06	0.0419867994226339
17.475	4.65	1.00000026519628	0.0200001695165553	2.27772068545499e-06	0.0389867691011981
17.625	4.65	1.00000008317725	0.0200001168849835	2.26975102665033e-06	0.035986747172352
17.775	4.65	0.999999789220997	0.0200000662447343	2.26387289999432e-06	0.0329867336197776
17.925	4.65	0.999999354753112	0.020000017818896	2.25972957589023e-06	0.0299867284667809
18.075	4.65	0.999998750931482	0.0199999717962205	2.2569051449364e-06	0.0269867317844195
18.225	4.65	0.999997951538059	0.0199999283192122	2.25493246506341e-06	0.0239867436951213
18.375	4.65	0.999996937107426	0.0199998874726112	2.25330629148671e-06	0.02098676436877
18.525	4.65	0.999995700509116	0.0199998492731931	2.25150174370492e-06	0.0179867940074852
18.675	4.65	0.999994254171147	0.019999813661816	2.24899785292961e-06	0.0149868328146239
18.825	4.65	0.999992639075493	0.0199997804985256	2.24530548751891e-06	0.0119868809429412
18.975	4.65	0.999990935567176	0.0199997495612708	2.23999853493815e-06	0.00898693841648506
19.125	4.65	0.999989275892586	0.0199997205474004	2.23274689839597e-06	0.00598700502077513
19.275	4.65	0.999987858215976	0.0199997379722727	2.22335059001968e-06	0.00298708015655539
19.425	4.65	0.999986961653663	0.0099995360855273	2.21301509743695e-06	-1.28508129111531e-05
0.075	4.95	0.00182815011055877	0.0100203516277757	-0.000258076448322107	0.329184807857326
0.225	4.95	0.00227665479563632	0.0200102707008657	-0.000256982237855495	0.328879251257971
0.375	4.95	0.0031739991222555	0.0199953152612123	-0.000256293759295487	0.328572199488093
0.525	4.95	0.00456172647525134	0.0199859002332337	-0.000255558008773396	0.328262256221372
0.675	4.95	0.00651983933751818	0.0199775658542651	-0.000254225597698085	0.327948006526834
0.825	4.95	0.00916865132592686	0.0199707760799365	-0.000251607328035614	0.327627761608666
0.975	4.95	0.0126746198673987	0.0199659384460188	-0.00024690277578094	0.327299444876166
1.125	4.95	0.0172598225278022	0.0199633704018881	-0.0002392451717638	0.326960457076512
1.275	4.95	0.0232147795703266	0.0199632351884332	-0.000227773720567094	0.326607511427698
1.425	4.95	0.030914051418355	0.0199654527020605	-0.000211740092819079	0.326236430659384
1.575	4.95	0.0408333179337988	0.0199695955542862	-0.000190645903424788	0.325841900335963
1.725	4.95	0.0535652810602743	0.0199747960707759	-0.000164391523569213	0.325417178093865
1.875	4.95	0.0698295108762001	0.0199797072223208	-0.000133397600554844	0.324953768461646
2.025	4.95	0.0904681889663694	0.0199825695647566	-9.86498395702496e-05	0.324441090130123
2.175	4.95	0.116415946421464	0.0199814248031928	-6.16281217090143e-05	0.323866188931645
2.325	4.95	0.148628997550079	0.0199744785270487	-2.4117349178596e-05	0.32321358515355
2.475	4.95	0.187959537417806	0.0199605577660915	1.20547992402561e-05	0.322465382181446
2.625	4.95	0.234970656784153	0.0199395519665662	4.52767633744933e-05	0.321601788599149
2.775	4.95	0.289709442622513	0.0199126884519722	7.4337734632778e-05	0.32060218905278
2.925	4.95	0.35149054753066	0.0198824949558882	9.8504203143907e-05	0.319446806633275
3.075	4.95	0.418775428592413	0.0198523682000283	0.000117498092697069	0.318118816802807
3.225	4.95	0.489235739432534	0.0198258136545557	0.00013141286174076	0.316606540952234
3.375	4.95	0.560038157622422	0.019805600932664	0.000140607513133151	0.314905178362382
3.525	4.95	0.628292006933612	0.0197931678893603	0.000145606870946679	0.31301756207374
3.675	4.95	0.691516434289117	0.0197885006670447	0.000147021239633897	0.31095369331349
3.825	4.95	0.747973117939618	0.0197904672754391	0.000145487183441272	0.30872920730182
3.975	4.95	0.796782036699812	0.0197973735720874	0.000141625825640129	0.306363240244164
4.125	4.95	0.837837397642441	0.0198074780428882	0.000136014339296553	0.303876254435629
4.275	4.95	0.871605375243786	0.019819315202932	0.000129167540222403	0.301288245608582
4.425	4.95	0.898893482525163	0.0198318149326665	0.000121527701072825	0.298617527221123
4.575	4.95	0.920652675756648	0.0198442826784435	0.000113461193397403	0.295880085173651
4.725	4.95	0.937837246552767	0.0198563165964248	0.000105260538881718	0.293089382012226
4.875	4.95	0.951321813250426	0.0198677147891433	9.71503283277885e-05	0.290256457588502
5.025	4.95	0.961862659867381	0.0198783983231523	8.92954908340099e-05	0.287390191246024
5.175	4.95	0.970088364903191	0.019888356776218	8.18105998074079e-05	0.284497627688738
5.325	4.95	0.976507113274299	0.0198976137823826	7.47692135104764e-05	0.281584305500519
5.475	4.95	0.981521842769134	0.019906207179747	6.82125781494652e-05	0.278654555803977
5.625	4.95	0.985447758058318	0.0199141786139631	6.21573112891956e-05	0.275711757560284
5.775	4.95	0.988529223580327	0.0199215687252264	5.66019061483926e-05	0.272758547232609
5.925	4.95	0.990954649253297	0.0199284153593272	5.15320504921389e-05	0.269796986333596
6.075	4.95	0.992868921314212	0.0199347532583924	4.69248473790613e-05	0.266828692800893
6.225	4.95	0.994383426352976	0.0199406143698556	4.27520733247557e-05	0.26385494266546
6.375	4.95	0.995583942971926	0.0199460283319408	3.89826265275179e-05	0.260876748041465
6.525	4.95	0.996536750334677	0.0199510229338945	3.55843152737393e-05	0.257894916632772
6.675	4.95	0.997293299698796	0.0199556244770871	3.25251231399636e-05	0.254910097023994
6.825	4.95	0.997893756725365	0.0199598580255818	2.97740690894848e-05	0.251922813153632
6.975	4.95	0.99836967234676	0.0199637475613667	2.73017607844035e-05	0.248933490614741
7.125	4.95	0.99874599008081	0.0199673160676693	2.50807206296626e-05	0.245942476810029
7.275	4.95	0.99904255317601	0.0199705855633268	2.30855473288433e-05	0.242950056495628
7.425	4.95	0.999275237620652	0.0199735771073938	2.12929615003522e-05	0.239956463864199
7.575	4.95	0.999456806863111	0.019976310788515	1.96817721986061e-05	0.236961892024337
7.725	4.95	0.999597560313591	0.0199788057093006	1.82327917979204e-05	0.233966500511314
7.875	4.95	0.999705829313506	0.0199810799724306	1.69287193236781e-05	0.230970421298302
8.025	4.95	0.999788360246599	0.0199831506724934	1.57540066324104e-05	0.227973763654271
8.175	4.95	0.999850613911236	0.0199850338956263	1.46947175297426e-05	0.224976618104435
8.325	4.95	0.999897002404401	0.0199867447276667	1.3738386692641e-05	0.221979059683129
8.475	4.95	0.999931078957105	0.0199882972706279	1.28738828946221e-05	0.218981150621104
8.625	4.95	0.999955691909368	0.0199897046667649	1.20912793190146e-05	0.215982942574609
8.775	4.95	0.999973110930978	0.0199909791291948	1.13817325321037e-05	0.21298447847862
8.925	4.95	0.999985131380742	0.0199921319778844	1.0737370840025e-05	0.209985794088541
9.075	4.95	0.999993161121977	0.0199931736798068	1.0151192188944e-05	0.206986919261586
9.225	4.95	0.999998293001025	0.0199941138921074	9.61697139186102e-06	0.203987879019447
9.375	4.95	1.0000013654177	0.0199949615072175	9.1291762441539e-06	0.200988694426658
9.525	4.95	1.00000301287431	0.0199957246989662	8.68289195350402e-06	0.197989383313591
9.675	4.95	1.00000370801139	0.0199964109688779	8.27375325649501e-06	0.19498996086869
9.825	4.95	1.00000379637193	0.019997027191968	7.89788357271939e-06	0.191990440121054
9.975	4.95	1.00000352494359	0.019997579661476	7.55184056575678e-06	0.188990832331533
10.125	4.95	1.00000306538563	0.0199980741320972	7.23256750521094e-06	0.185991147307982
10.275	4.95	1.00000253273452	0.0199985158613778	6.93734986966221e-06	0.182991393658116
10.425	4.95	1.00000200028983	0.0199989096490369	6.66377666791127e-06	0.179991578991425
10.575	4.95	1.00000151130071	0.0199992598740559	6.40970600554944e-06	0.176991710079908
10.725	4.95	1.00000108800046	0.0199995705294541	6.1732344613303e-06	0.173991792985804
10.875	4.95	1.0000007384689	0.0199998452547211	5.95266988290512e-06	0.170991833163116
11.025	4.95	1.00000046173916	0.0200000873659238	5.74650724491489e-06	0.167991835538573
11.175	4.95	1.00000025150666	0.0200002998835476	5.55340724871748e-06	0.164991804576552
11.325	4.95	1.0000000987432	0.0200004855581526	5.37217737321854e-06	0.161991744331657
11.475	4.95	0.999999993469819	0.0200006468939522	5.20175511334153e-06	0.158991658491833
11.625	4.95	0.999999925896526	0.0200007861704289	5.04119317124561e-06	0.155991550414296
11.775	4.95	0.999999887097656	0.0200009054621142	4.88964638423735e-06	0.152991423156005
11.925	4.95	0.999999869356807	0.0200010066566613	4.74636019951167e-06	0.149991279500009
12.075	4.95	0.99999986628565	0.0200010914713379	4.61066052005064e-06	0.146991121978638
12.225	4.95	0.999999872796025	0.0200011614680685	4.48194476766067e-06	0.143990952894256
12.375	4.95	0.999999884984289	0.020001218067143	4.35967402363476e-06	0.14099077433809
12.525	4.95	0.999999899970306	0.020001262559711	4.24336612093671e-06	0.137990588207497
12.675	4.95	0.999999915720472	0.0200012961191698	4.1325895788317e-06	0.134990396221912
12.825	4.95	0.999999930874116	0.0200013198115419	4.02695827800587e-06	0.131990199937653
12.975	4.95	0.99999994458512	0.0200013346049479	3.92612679116693e-06	0.128990000761694
13.125	4.95	0.999999956385144	0.0200013413782485	3.82978628879947e-06	0.125989799964486
13.275	4.95	0.999999966071058	0.020001340928943	3.73766095298649e-06	0.122989598691873
13.425	4.95	0.999999973616653	0.0200013339803989	3.6495048382043e-06	0.119989397976149
13.575	4.95	0.99999997910717	0.0200013211884752	3.56509912595234e-06	0.11698919874629
13.725	4.95	0.999999982694302	0.0200013031476053	3.48424972714118e-06	0.113989001837372
13.875	4.95	0.999999984568954	0.0200012803963964	3.40678519021543e-06	0.110988807999217
14.025	4.95	0.999999984948928	0.0200012534227969	3.33255487951219e-06	0.107988617904287
14.175	4.95	0.99999998407875	0.0200012226688851	3.26142738931961e-06	0.104988432154843
14.325	4.95	0.999999982238955	0.0200011885353214	3.19328916383695e-06	0.101988251289401
14.475	4.95	0.999999979762176	0.0200011513855085	3.12804329094523e-06	0.0989880757885072
14.625	4.95	0.999999977053337	0.0200011115495032	3.06560843954906e-06	0.0959879060798584
14.775	4.95	0.999999974611047	0.0200010693277113	3.00591790547913e-06	0.0929877425427959
14.925	4.95	0.999999973046933	0.0200010249944059	2.94891872683677e-06	0.0899875855122009
15.075	4.95	0.999999973099103	0.0200009788010936	2.89457082441988e-06	0.0869874352818282
15.225	4.95	0.999999975635212	0.0200009309797588	2.84284611349487e-06	0.0839872921071199
15.375	4.95	0.999999981639797	0.0200008817459994	2.79372752557532e-06	0.0809871562075487
15.525	4.95	0.999999992179562	0.0200008313020674	2.74720786996716e-06	0.0779870277685594
15.675	4.95	1.00000000833946	0.0200007798398105	2.70328845583807e-06	0.074986906943188
15.825	4.95	1.00000003112161	0.0200007275435013	2.66197739107199e-06	0.071986793853465
15.975	4.95	1.00000006129874	0.0200006745925226	2.62328747300751e-06	0.0689866885917324
16.125	4.95	1.00000009921402	0.02000062116386	2.58723359033054e-06	0.0659865912220329
16.275	4.95	1.00000014452054	0.0200005674343327	2.55382957039865e-06	0.0629865017817592
16.425	4.95	1.00000019585588	0.0200005135824727	2.52308443043306e-06	0.0599864202837817
16.575	4.95	1.00000025045212	0.0200004597899454	2.49499802864216e-06	0.0569863467192908
16.725	4.95	1.0000003036879	0.0200004062423875	2.46955616186904e-06	0.0539862810616048
16.875	4.95	1.00000034859919	0.0200003531295312	2.44672522268745e-06	0.0509862232711795
17.025	4.95	1.00000037537807	0.0200003006444862	2.42644660453716e-06	0.0479861733020203
17.175	4.95	1.00000037090546	0.0200002489820658	2.40863113035138e-06	0.0449861311096142
17.325	4.95	1.00000031838399	0.0200001983360777	2.39315386789585e-06	0.0419860966603668
17.475	4.95	1.00000019716081	0.0200001488955497	2.37984977903179e-06	0.0389860699423298
17.625	4.95	0.999999982856742	0.0200001008399319	2.36851071720958e-06	0.0359860509767265
17.775	4.95	0.99999964794567	0.0200000543334043	2.35888432795949e-06	0.0329860398294216
17.925	4.95	0.999999162955768	0.0200000095185172	2.35067540950396e-06	0.0299860366210249
18.075	4.95	0.999998498487969	0.0199999665094866	2.34355024329657e-06	0.0269860415337829
18.225	4.95	0.999997628264654	0.0199999253855618	2.33714430272736e-06	0.0239860548127941
