x	y	$\phi$	X Velocity	Y Velocity	pressure
6.225	0.15	0.998154215132728	0.0200438407829471	1.81579599451545e-06	0.264093232361106
6.375	0.15	0.998633076775885	0.0200413387777309	1.71996043834201e-06	0.26109110714639
6.525	0.15	0.998997612900326	0.0200389460348264	1.62597050188452e-06	0.258088227458538
6.675	0.15	0.999273605884378	0.0200366668488077	1.53439779766318e-06	0.255084846855308
6.825	0.15	0.999481196258452	0.0200345029536015	1.44568715063539e-06	0.25208115721194
6.975	0.15	0.999636130773443	0.0200324541573417	1.36017374641306e-06	0.249077302430929
7.125	0.15	0.999750718547711	0.0200305188342856	1.27809914038504e-06	0.246073389135338
7.275	0.15	0.999834568527094	0.0200286943047056	1.19962578512191e-06	0.243069495042774
7.425	0.15	0.999895162517549	0.0200269771278208	1.12484995055244e-06	0.24006567554356
7.575	0.15	0.999938303809132	0.0200253633276695	1.05381304485249e-06	0.237061968878231
7.725	0.15	0.999968470862066	0.0200238485674627	9.86511426878654e-07	0.234058400214702
7.875	0.15	0.999989097796677	0.0200224282844279	9.22904845588344e-07	0.231054984855553
8.025	0.15	1.00000279781357	0.0200210977943015	8.62923657815004e-07	0.228051730754128
8.175	0.15	1.00001154161502	0.0200198523724337	8.06474972930186e-07	0.225048640479562
8.325	0.15	1.00001679997795	0.0200186873167444	7.53447873264465e-07	0.222045712741788
8.475	0.15	1.00001965752318	0.0200175979964786	7.03717831706477e-07	0.219042943565365
8.625	0.15	1.00002090319706	0.020016579889729	6.57150445141645e-07	0.216040327183735
8.775	0.15	1.00002110185919	0.0200156286119793	6.13604577560446e-07	0.213037856711918
8.925	0.15	1.00002065052898	0.0200147399373807	5.7293499741105e-07	0.210035524644707
9.075	0.15	1.00001982219945	0.0200139098140976	5.34994578219784e-07	0.207033323218596
9.225	0.15	1.00001879961921	0.0200131343747694	4.99636122855646e-07	0.204031244668316
9.375	0.15	1.00001770103267	0.0200124099429466	4.66713862239724e-07	0.201029281402881
9.525	0.15	1.00001659952888	0.0200117330361889	4.36084671451182e-07	0.198027426120981
9.675	0.15	1.00001553736309	0.0200111003664283	4.07609041472588e-07	0.195025671881463
9.825	0.15	1.00001453637168	0.0200105088380885	3.81151838385225e-07	0.192024012141185
9.975	0.15	1.00001360539287	0.0200099555444034	3.56582880425069e-07	0.189022440769758
10.125	0.15	1.00001274542819	0.0200094377623092	3.33777356872447e-07	0.18602095204839
10.275	0.15	1.00001195312938	0.0200089529462395	3.12616112689267e-07	0.183019540658268
10.425	0.15	1.00001122306878	0.0200084987211057	2.92985818267094e-07	0.180018201662419
10.575	0.15	1.00001054914655	0.0200080728747089	2.74779042772359e-07	0.17701693048393
10.725	0.15	1.00000992540246	0.0200076733497922	2.57894247545292e-07	0.174015722882487
10.875	0.15	1.00000934643061	0.0200072982359044	2.42235711786468e-07	0.171014574930588
11.025	0.15	1.00000880754113	0.0200069457612257	2.27713406389764e-07	0.16801348299029
11.175	0.15	1.00000830477024	0.0200066142844696	2.14242822690538e-07	0.165012443690997
11.325	0.15	1.00000783480796	0.0200063022869605	2.01744768800649e-07	0.162011453908584
11.475	0.15	1.00000739488882	0.0200060083649551	1.90145139730211e-07	0.159010510745958
11.625	0.15	1.00000698267356	0.0200057312222721	1.7937466814938e-07	0.15600961151507
11.775	0.15	1.00000659613798	0.0200054696632694	1.69368662335031e-07	0.153008753720329
11.925	0.15	1.00000623347691	0.0200052225861979	1.60066733517125e-07	0.150007935043325
12.075	0.15	1.0000058930265	0.0200049889769578	1.51412518046951e-07	0.14700715332875
12.225	0.15	1.00000557320515	0.0200047679032683	1.43353395304241e-07	0.144006406571417
12.375	0.15	1.00000527247235	0.0200045585092643	1.35840201901619e-07	0.141005692904252
12.525	0.15	1.00000498930455	0.0200043600105241	1.28826943696316e-07	0.138005010587152
12.675	0.15	1.00000472218756	0.0200041716895389	1.22270501451998e-07	0.135004357996603
12.825	0.15	1.00000446962614	0.0200039928916291	1.161303309836e-07	0.132003733615934
12.975	0.15	1.00000423017176	0.0200038230213277	1.10368149135798e-07	0.129003136026112
13.125	0.15	1.00000400247026	0.0200036615392396	1.04947602680961e-07	0.12600256389693
13.275	0.15	1.0000037853308	0.0200035079594199	9.98339099548173e-08	0.123002015978488
13.425	0.15	1.0000035778164	0.0200033618473016	9.49934655992413e-08	0.120001491092793
13.575	0.15	1.00000337935391	0.0200032228182407	9.03933941708636e-08	0.117000988125371
13.725	0.15	1.00000318985766	0.020003090536753	8.60010377727691e-08	0.114000506016718
13.875	0.15	1.00000300985507	0.0200029647165527	8.17833573965411e-08	0.111000043753466
14.025	0.15	1.00000284059565	0.0200028451215282	7.77062266322258e-08	0.107999600359142
14.175	0.15	1.00000268411533	0.0200027315678316	7.37335904148762e-08	0.10499917488446
14.325	0.15	1.0000025432178	0.0200026239273021	6.9826458698879e-08	0.101998766397104
14.475	0.15	1.00000242132316	0.0200025221325011	6.5941698853458e-08	0.0989983739710876
14.625	0.15	1.00000232212303	0.0200024261836972	6.20305836901338e-08	0.0959979966758506
14.775	0.15	1.00000224897136	0.0200023361582217	5.80370419761183e-08	0.0929976335653847
14.925	0.15	1.00000220393378	0.0200022522227193	5.38955435913694e-08	0.0899972836678115
15.075	0.15	1.00000218641712	0.020002174648939	4.95285274848129e-08	0.0869969459759674
15.225	0.15	1.00000219130669	0.0200021038338992	4.4843245500918e-08	0.0839966194396463
15.375	0.15	1.00000220655596	0.0200020403254962	3.97278348933639e-08	0.080996302960194
15.525	0.15	1.00000221020246	0.020001984854993	3.40463415023269e-08	0.0779959953880849
15.675	0.15	1.00000216682875	0.0200019383783656	2.76322667576848e-08	0.0749956955238847
15.825	0.15	1.00000202355044	0.0200019021293069	2.02799740124828e-08	0.0719954021225357
15.975	0.15	1.00000170569607	0.0200018776879862	1.17329090125504e-08	0.0689951139000851
16.125	0.15	1.00000111244981	0.020001867071707	1.66696773365972e-09	0.0659948295406732
16.275	0.15	1.00000011285857	0.0200018728568839	-1.03336758723873e-08	0.0629945476995981
16.425	0.15	0.999998542764478	0.0200018983470929	-2.48126760568458e-08	0.0599942669952785
16.575	0.15	0.999996203415905	0.0200019478107515	-4.2496851457073e-08	0.0569939859784774
16.725	0.15	0.999992862743682	0.020002026826764	-6.43830895129291e-08	0.0539937030604758
16.875	0.15	0.999988260574373	0.0200021428017669	-9.18781119297811e-08	0.0509934163717348
17.025	0.15	0.999982119408736	0.0200023057668931	-1.27028681344834e-07	0.0479931235067788
17.175	0.15	0.999974162847107	0.0200025296412876	-1.72910188049551e-07	0.0449928210856807
17.325	0.15	0.999964144335449	0.0200028342952934	-2.34299565685631e-07	0.0419925040204783
17.475	0.15	0.99995188969522	0.0200032490207099	-3.18872076508439e-07	0.0389921643026095
17.625	0.15	0.999937357970523	0.0200038185461699	-4.39389296214264e-07	0.0359917889988054
17.775	0.15	0.999920726586383	0.0200046137875992	-6.17812859763016e-07	0.0329913569056882
17.925	0.15	0.999902508775161	0.0200057516597538	-8.93257345779804e-07	0.0299908328612569
18.075	0.15	0.99988371370928	0.0200074327110563	-1.33778636948349e-06	0.0269901578229079
18.225	0.15	0.999866062347421	0.0200100147501974	-2.08860058220051e-06	0.0239892310253917
18.375	0.15	0.999852272726033	0.0200141609544984	-3.41520119886611e-06	0.0209878768077952
18.525	0.15	0.999846420838635	0.0200211455933501	-5.86257976138623e-06	0.0179857808012868
18.675	0.15	0.999854347913826	0.0200335000305818	-1.05624004337809e-05	0.0149823630892402
18.825	0.15	0.999883966563951	0.0200564064401848	-1.99207523375599e-05	0.0119765183703423
18.975	0.15	0.999944964532	0.0201007599325143	-3.91605762622924e-05	0.00896606922838127
19.125	0.15	1.00004640342003	0.0201899807308845	-7.98248075341994e-05	0.00594658878677988
19.275	0.15	1.00018796017346	0.0189824270133745	-0.000167808598499091	0.00290882174274414
19.425	0.15	1.00033314892987	0.02	0.000334415690659416	0.000250896996291885
0.075	0.45	0.00452259396789172	0.00992079393994868	-0.000431895493317782	0.337696451966715
0.225	0.45	0.00543522730053236	0.0198864202459427	0.000128058747158979	0.337386713863704
0.375	0.45	0.00724771280610445	0.0200144249748105	5.58658674438105e-05	0.337070675812545
0.525	0.45	0.0100372404601631	0.0200811195065141	1.85376496046116e-05	0.336747115239085
0.675	0.45	0.0139637200324652	0.020120365931289	-8.21408152350892e-07	0.336413821293045
0.825	0.45	0.0192717116707156	0.0201494439437976	-1.03147930501553e-05	0.336067646372088
0.975	0.45	0.0262991550120755	0.020175039988801	-1.42385649796326e-05	0.335704493124874
1.125	0.45	0.0354905396037696	0.0201993121812441	-1.49351196439389e-05	0.335319136821388
1.275	0.45	0.0474113824371202	0.0202223218336065	-1.37443795823049e-05	0.334904954953527
1.425	0.45	0.0627591000654067	0.0202430143922478	-1.14886957006848e-05	0.334453599750453
1.575	0.45	0.0823624697257649	0.0202596823937458	-8.7142833532014e-06	0.33395464752171
1.725	0.45	0.107158098122743	0.0202703201978719	-5.80423043006375e-06	0.333395277170069
1.875	0.45	0.138128767443088	0.0202730320151355	-3.02597289373957e-06	0.332760063108863
2.025	0.45	0.176187918545693	0.0202665101334849	-5.50195996333128e-07	0.332031008214949
2.175	0.45	0.2220015683323	0.0202505043059726	1.53726812738864e-06	0.331187974978936
2.325	0.45	0.275759033418435	0.0202261449208788	3.22043454768148e-06	0.330209669304116
2.475	0.45	0.336938173553511	0.0201959669865247	4.53344319352037e-06	0.329075254270221
2.625	0.45	0.404148490306849	0.0201635302501347	5.53917783590663e-06	0.327766496422913
2.775	0.45	0.47514905242661	0.0201326661083848	6.31019105184186e-06	0.326270102114636
2.925	0.45	0.547097617717354	0.0201065744311687	6.91454322781616e-06	0.32457969183023
3.075	0.45	0.616992123931182	0.0200871215283681	7.40730600923943e-06	0.322696835006099
3.225	0.45	0.682167090433297	0.0200746209822919	7.8271375872087e-06	0.320630807377357
3.375	0.45	0.740676904905579	0.0200681257517359	8.19668717822107e-06	0.318397150071775
3.525	0.45	0.791459815770034	0.0200660093480634	8.52542091041397e-06	0.316015484404662
3.675	0.45	0.834282398579959	0.0200665413843276	8.81356863171118e-06	0.313507181041453
3.825	0.45	0.869542919187503	0.0200682681995342	9.05615381088206e-06	0.310893374418827
3.975	0.45	0.898030577362553	0.0200701644805967	9.24641300840588e-06	0.308193573530648
4.125	0.45	0.920711404869191	0.0200716201215672	9.3782632643248e-06	0.305424891783852
4.275	0.45	0.938572829522139	0.0200723481199069	9.44776739115716e-06	0.302601779224423
4.425	0.45	0.952529316308799	0.020072276933404	9.4537393237838e-06	0.29973609406683
4.575	0.45	0.963376688346437	0.0200714595464349	9.39772137051622e-06	0.296837364297907
4.725	0.45	0.971779158215135	0.0200700087512276	9.28357522945443e-06	0.293913128782094
4.875	0.45	0.978275288379856	0.0200680564696101	9.11689110865641e-06	0.29096928774305
5.025	0.45	0.983293054203317	0.0200657310045101	8.90436277137857e-06	0.288010424566036
5.175	0.45	0.987167875717116	0.0200631460947656	8.65322024521495e-06	0.28504008253922
5.325	0.45	0.990160233912312	0.0200603970250754	8.37076621005962e-06	0.282060993075785
5.475	0.45	0.992471280302311	0.0200575605696935	8.06402976771992e-06	0.279075258714514
5.625	0.45	0.994255903655417	0.0200546967723148	7.7395313676687e-06	0.276084497085096
5.775	0.45	0.995633277561956	0.0200518514128884	7.40314238467711e-06	0.273089952720329
5.925	0.45	0.996695169632185	0.0200490585503134	7.0600191923126e-06	0.270092583183964
6.075	0.45	0.997512379754657	0.0200463428496334	6.7145919562291e-06	0.267093125102565
6.225	0.45	0.998139673668132	0.0200437215813498	6.37059086198824e-06	0.264092144693283
6.375	0.45	0.998619537367895	0.0200412062742873	6.03109578562815e-06	0.261090076439667
6.525	0.45	0.998985023937498	0.0200388040480927	5.6985987623366e-06	0.258087252756375
6.675	0.45	0.999261910561344	0.020036518669118	5.37507159532521e-06	0.255083926818567
6.825	0.45	0.999470335637068	0.0200343513770528	5.06203340306532e-06	0.25208029020478
6.975	0.45	0.999626046023302	0.020032301526576	4.76061482070078e-06	0.249076486594106
7.125	0.45	0.999741352517324	0.0200303670824862	4.47161698198687e-06	0.246072622448119
7.275	0.45	0.999825866780933	0.0200285450003033	4.19556440707705e-06	0.243068775374741
7.425	0.45	0.999887073957306	0.0200268315182027	3.93275159084333e-06	0.240065000697597
7.575	0.45	0.999930780980575	0.0200252223807594	3.68328350644217e-06	0.237061336625896
7.725	0.45	0.999961470032422	0.0200237130104793	3.44711047552216e-06	0.234057808325084
7.875	0.45	0.999982578872013	0.0200222986394211	3.22405797656242e-06	0.231054431118581
8.025	0.45	0.999996724151541	0.0200209744103011	3.01385199194729e-06	0.228051212999194
8.175	0.45	1.00000587977588	0.0200197354541873	2.81614048284229e-06	0.225048156590181
8.325	0.45	1.00001151944604	0.0200185769501371	2.63051152551849e-06	0.222045260666923
8.475	0.45	1.00001473042189	0.0200174941707996	2.45650859323928e-06	0.219042521327958
8.625	0.45	1.00001630401321	0.0200164825169942	2.29364339953614e-06	0.216039932886882
8.775	0.45	1.00001680718666	0.0200155375435455	2.14140665806913e-06	0.213037488543084
8.925	0.45	1.00001663883715	0.0200146549781083	1.99927706363516e-06	0.210035180878299
9.075	0.45	1.00001607362866	0.0200138307343049	1.86672874717252e-06	0.207033002217178
9.225	0.45	1.00001529580309	0.0200130609202387	1.74323742183909e-06	0.204030944882705
9.375	0.45	1.00001442494581	0.0200123418432043	1.62828540074271e-06	0.201029001371319
9.525	0.45	1.00001353535724	0.0200116700112909	1.52136564237416e-06	0.19802716446757
9.675	0.45	1.00001267039429	0.0200110421324497	1.42198495741672e-06	0.195025427314006
9.825	0.45	1.00001185290212	0.0200104551115048	1.3296664927138e-06	0.192023783448568
9.975	0.45	1.00001109264865	0.0200099060455289	1.24395159274869e-06	0.18902222681898
10.125	0.45	1.00001039149741	0.0200093922179414	1.16440112822449e-06	0.186020751781344
10.275	0.45	1.00000974690332	0.0200089110916368	1.0905963706011e-06	0.183019353088346
10.425	0.45	1.00000915419011	0.0200084603014145	1.02213948202196e-06	0.180018025871017
10.575	0.45	1.00000860796306	0.0200080376459359	9.58653681894541e-07	0.177016765616909
10.725	0.45	1.00000810292499	0.0200076410794036	8.99783145623878e-07	0.174015568146634
10.875	0.45	1.00000763429434	0.0200072687031265	8.45192683744772e-07	0.171014429590128
11.025	0.45	1.00000719796949	0.0200069187571009	7.94567241544383e-07	0.168013346363468
11.175	0.45	1.00000679054101	0.0200065896117207	7.47611259565784e-07	0.165012315146766
11.325	0.45	1.00000640922129	0.0200062797596988	7.0404792247044e-07	0.162011332863416
11.475	0.45	1.00000605173692	0.0200059878082723	6.6361832520983e-07	0.159010396660788
11.625	0.45	1.00000571621204	0.0200057124717338	6.26080579520557e-07	0.156009503892397
11.775	0.45	1.00000540105875	0.0200054525643339	5.91208876525119e-07	0.153008652101469
11.925	0.45	1.00000510488272	0.0200052069935764	5.58792522312661e-07	0.150007839005826
12.075	0.45	1.00000482640701	0.0200049747539252	5.28634955344007e-07	0.147007062483981
12.225	0.45	1.00000456441461	0.0200047549209311	5.00552754253668e-07	0.144006320562322
12.375	0.45	1.00000431770874	0.0200045466457881	4.74374637962527e-07	0.141005611403272
12.525	0.45	1.00000408509008	0.0200043491503219	4.49940457690228e-07	0.138004933294326
12.675	0.45	1.00000386535035	0.0200041617224121	4.27100177848049e-07	0.135004284637842
12.825	0.45	1.00000365728272	0.0200039837118566	4.0571283307655e-07	0.132003663941478
12.975	0.45	1.00000345971002	0.0200038145266813	3.85645450851002e-07	0.129003069809169
13.125	0.45	1.0000032715324	0.0200036536299147	3.66771915826097e-07	0.126002500932524
13.275	0.45	1.00000309179587	0.0200035005368405	3.48971751671628e-07	0.123001956082508
13.425	0.45	1.00000291978198	0.0200033548127687	3.32128784767593e-07	0.120001434101296
13.575	0.45	1.00000275511692	0.0200032160713603	3.16129648955846e-07	0.117000933894138
13.725	0.45	1.00000259789445	0.0200030839735723	3.00862080149372e-07	0.114000454421126
13.875	0.45	1.00000244880205	0.0200029582272996	2.86212942110136e-07	0.110999994688714
14.025	0.45	1.00000230923252	0.0200028385878181	2.72065912842424e-07	0.107999553740909
14.175	0.45	1.00000218135484	0.0200027248591561	2.58298753721848e-07	0.104999130650055
14.325	0.45	1.00000206810818	0.0200026168965583	2.44780069579117e-07	0.101998724507231
14.475	0.45	1.00000197307244	0.0200025146102346	2.31365454942135e-07	0.0989983344123319
14.625	0.45	1.00000190015825	0.0200024179706324	2.17892904989734e-07	0.0959979594640341
14.775	0.45	1.00000185305084	0.020002327015513	2.04177344650273e-07	0.0929975987499723
14.925	0.45	1.00000183433655	0.0200022418591665	1.90004091147649e-07	0.0899972513375873
15.075	0.45	1.00000184424088	0.0200021627041676	1.75121008926357e-07	0.0869969162662527
15.225	0.45	1.00000187891455	0.0200020898561506	1.59229019937666e-07	0.0839965925414127
15.375	0.45	1.00000192822221	0.0200020237421942	1.41970485829145e-07	0.0809962791315319
15.525	0.45	1.00000197301952	0.0200019649335586	1.22914737601355e-07	0.0779959749686587
15.675	0.45	1.00000198195119	0.0200019141737308	1.01539650871116e-07	0.0749956789532595
15.825	0.45	1.00000190786741	0.0200018724130634	7.72075633903164e-08	0.0719953899636598
15.975	0.45	1.00000168404201	0.0200018408517685	4.91328773270438e-08	0.06899510686984
16.125	0.45	1.00000122048428	0.0200018209937477	1.63371714961357e-08	0.065994828550401
16.275	0.45	1.0000004007703	0.0200018147147827	-2.24147805619094e-08	0.0629945539101316
16.425	0.45	0.99999907998292	0.0200018243501231	-6.87086193078911e-08	0.0599942818936307
16.575	0.45	0.99999708454437	0.0200018528085804	-1.246205841019e-07	0.0569940114877286
16.725	0.45	0.999994214959503	0.0200019037229017	-1.92931859240044e-07	0.0539937417017948
16.875	0.45	0.999990252766527	0.0200019816491301	-2.77462540040745e-07	0.0509934715102454
17.025	0.45	0.999984973325084	0.0200020923295377	-3.83601203410268e-07	0.0479931997355285
17.175	0.45	0.999978166465683	0.020002243030671	-5.19159039875442e-07	0.0449929248427215
17.325	0.45	0.999969667479043	0.0200024429497319	-6.95770942466212e-07	0.041992644609629
17.475	0.45	0.999959401415049	0.0200027036228205	-9.31233453793252e-07	0.0389923556321638
17.625	0.45	0.999947444106221	0.0200030391031732	-1.25347451788415e-06	0.0359920526327978
17.775	0.45	0.999934103514083	0.0200034652503478	-1.70741394107267e-06	0.0329917275829632
17.925	0.45	0.999920024411847	0.0200039964061269	-2.36703095747945e-06	0.0299913687854186
18.075	0.45	0.999906316945568	0.0200046351260331	-3.3569642581819e-06	0.0269909604283227
18.225	0.45	0.999894702902402	0.020005344317913	-4.89183137803948e-06	0.0239904840531376
18.375	0.45	0.999887657811772	0.020005975903175	-7.34895325646074e-06	0.0209899256754138
18.525	0.45	0.99988849327028	0.0200060934409053	-1.1404858368522e-05	0.017989297883146
18.675	0.45	0.999901256344108	0.0200045378855345	-1.82949098748704e-05	0.0149886997196953
18.825	0.45	0.999930198532064	0.0199983730305766	-3.03128153316549e-05	0.0119884695949125
18.975	0.45	0.999978367202295	0.0199803343722311	-5.17809025775204e-05	0.00898956443126743
19.125	0.45	1.00004464558482	0.0199326663133644	-9.09490028653278e-05	0.00599448569012291
19.275	0.45	1.00011865829589	0.0198122105670516	-0.000163718921099664	0.00300952394600556
19.425	0.45	1.00017477197881	0.00986265518262876	0.00039552341872927	5.01874866573338e-05
0.075	0.75	0.00455623227661576	0.0100342932691696	-0.00014586298224702	0.337701945361951
0.225	0.75	0.00547027485115027	0.0200279904217833	-7.8181494968845e-05	0.337388572550089
0.375	0.75	0.00728530116227132	0.0200444460021013	-5.41626690946923e-05	0.337071524825017
0.525	0.75	0.0100783683145584	0.0200765893982937	-4.62747775490235e-05	0.336747811118834
0.675	0.75	0.0140093026985517	0.0201077927399566	-4.34269232579935e-05	0.33641459554471
0.825	0.75	0.0193225861993231	0.0201371540023115	-4.1296763649463e-05	0.33606851937805
0.975	0.75	0.0263560502595109	0.0201650283878249	-3.83957592377394e-05	0.335705423417391
1.125	0.75	0.0355540168442833	0.020191601890198	-3.44019221524189e-05	0.335320071496031
1.275	0.75	0.0474817498924383	0.0202164837241625	-2.9464513804491e-05	0.3349058443773
1.425	0.75	0.0628363035244239	0.0202386412494364	-2.39136860197047e-05	0.334454400205184
1.575	0.75	0.0824459637437003	0.0202564946998956	-1.81303042877346e-05	0.333955320369366
1.725	0.75	0.107246709778089	0.020268153402966	-1.24751067748592e-05	0.333395787493195
1.875	0.75	0.138220577811032	0.0202717944479206	-7.24198025916491e-06	0.332760378733043
2.025	0.75	0.176280204129141	0.0202661422392322	-2.6288054174796e-06	0.332031099306462
2.175	0.75	0.222090859292138	0.0202509488895048	1.27200907539122e-06	0.331187814167339
2.325	0.75	0.275841344728394	0.020227330070046	4.46324973886107e-06	0.330209232188445
2.475	0.75	0.337009432683416	0.0201977998978631	7.01811197465319e-06	0.329074520130725
2.625	0.75	0.404205113224294	0.0201658987844591	9.04933784369189e-06	0.327765448968995
2.775	0.75	0.475188529927078	0.0201354447935158	1.06802180748636e-05	0.326268730164454
2.925	0.75	0.547118922319315	0.0201096322519268	1.20225595676388e-05	0.32457798991545
3.075	0.75	0.616995789727996	0.0200903296941912	1.31635539852059e-05	0.322694803955764
3.225	0.75	0.682154949896936	0.0200778596280818	1.41611094114547e-05	0.320628454891476
3.375	0.75	0.740651607116518	0.0200712890936247	1.50457886790953e-05	0.318394491165951
3.525	0.75	0.791424310350969	0.0200690091646424	1.58268639738575e-05	0.316012541499786
3.675	0.75	0.834239529420138	0.020069308864079	1.65000052752897e-05	0.313503983488826
3.825	0.75	0.869495184006275	0.0200707542763434	1.70546234840397e-05	0.310889957393284
3.975	0.75	0.897980035430422	0.0200723388547962	1.74796530560574e-05	0.308189976405125
4.125	0.75	0.920659682388449	0.0200734692529	1.77673173058181e-05	0.305421156224106
4.275	0.75	0.938521172852117	0.0200738725473118	1.79149848895572e-05	0.302597947273112
4.425	0.75	0.952478658742189	0.0200734882899056	1.79255371401551e-05	0.299732206438506
4.575	0.75	0.963327712548817	0.0200723775910505	1.78067589956364e-05	0.296833459021868
4.725	0.75	0.971732347925027	0.0200706586547916	1.75702188241355e-05	0.29390924024484
4.875	0.75	0.978230969093484	0.0200684664960947	1.72299900893403e-05	0.290965446116744
5.025	0.75	0.983251424938293	0.0200659306452947	1.68014441057826e-05	0.288006655569526
5.175	0.75	0.987129034292428	0.020063164650995	1.63002372652631e-05	0.2850364074605
5.325	0.75	0.990124197701232	0.0200602625942412	1.57415387044797e-05	0.282057428982996
5.475	0.75	0.992438003764198	0.0200572993732338	1.51394949990014e-05	0.27907181878997
5.625	0.75	0.994225293409499	0.0200543327558331	1.45069016460264e-05	0.276081191028613
5.775	0.75	0.995605205402871	0.0200514060542823	1.38550401733172e-05	0.27308678718075
5.925	0.75	0.996669483684488	0.0200485508194023	1.31936387129915e-05	0.270089562189476
6.075	0.75	0.997488913875044	0.0200457892728996	1.25309182729304e-05	0.267090250470249
6.225	0.75	0.998118255184313	0.0200431363753494	1.18736936403754e-05	0.264089416406079
6.375	0.75	0.998599993257396	0.0200406015201699	1.12275049634375e-05	0.261087492984702
6.525	0.75	0.998967185575335	0.0200381898871068	1.05967625674605e-05	0.258084811422676
6.675	0.75	0.999245617189807	0.0200359035049274	9.98489301781364e-06	0.255081623954919
6.825	0.75	0.99945543672734	0.0200337420752612	9.39447873003703e-06	0.252078121440143
6.975	0.75	0.999612402705555	0.020031703605259	8.82738664434818e-06	0.249074447023957
7.125	0.75	0.999728838253659	0.0200297848900151	8.2848837674753e-06	0.246070706790466
7.275	0.75	0.99981436744581	0.0200279818784844	7.76773894315678e-06	0.243066978099603
7.425	0.75	0.999876487474876	0.0200262899499603	7.27631120488957e-06	0.240063316133574
7.575	0.75	0.99992101664975	0.0200247041223895	6.81062564604186e-06	0.23705975904715
7.725	0.75	0.999952447650328	0.0200232192090128	6.37043804043454e-06	0.234056332021691
7.875	0.75	0.999974227746127	0.0200218299359501	5.95528954719328e-06	0.231053050452862
8.025	0.75	0.999988982071462	0.0200205310302905	5.56455281110375e-06	0.228049922450247
