x	y	$\phi$	X Velocity	Y Velocity	pressure
17.175	0.15	0.999976696694438	0.0200024668246841	-1.74123585286819e-07	0.0449934670911553
17.325	0.15	0.999967221206656	0.0200027733235223	-2.35599970284988e-07	0.0419931517290734
17.475	0.15	0.99995552903231	0.0200031900761537	-3.20323918007107e-07	0.0389928119270748
17.625	0.15	0.999941569662929	0.020003761914421	-4.41058628271796e-07	0.035992434678003
17.775	0.15	0.99992551288622	0.020004559857137	-6.197653653068e-07	0.0329919987128761
17.925	0.15	0.999907867114077	0.0200057009177142	-8.95556581826743e-07	0.0299914688060298
18.075	0.15	0.999889639890528	0.0200073857358104	-1.34049250692199e-06	0.026990785845436
18.225	0.15	0.999872553378037	0.0200099722020184	-2.09176985169026e-06	0.023989848983153
18.375	0.15	0.999859328427677	0.0200141235660263	-3.41888613986917e-06	0.0209884824569277
18.525	0.15	0.999854043373475	0.0200211141616684	-5.86683014313645e-06	0.0179863717766826
18.675	0.15	0.999862538510114	0.0200334754122127	-1.05672642726099e-05	0.0149829368891643
18.825	0.15	0.999892719024751	0.0200563895486092	-1.99262755383217e-05	0.0119770723521463
18.975	0.15	0.999954255525107	0.0201007517337096	-3.9166797540083e-05	0.00896660062117911
19.125	0.15	1.00005618000078	0.020189982164912	-7.98317413495233e-05	0.00594709472393711
19.275	0.15	1.00019812536094	0.0189824398310427	-0.00016781616424295	0.00290929932806385
19.425	0.15	1.00034354625866	0.02	0.00033440483282729	0.000251346898896149
0.075	0.45	0.00577050895774253	0.00993262050038239	-0.000438352050317428	0.33985242141838
0.225	0.45	0.00689690398375597	0.0198996317663862	0.000123005321920339	0.339538967409309
0.375	0.45	0.00913003308042258	0.0200268266297497	5.17022915120742e-05	0.339218376087029
0.525	0.45	0.0125620551962032	0.0200949831993564	1.51693362413386e-05	0.338888794302955
0.675	0.45	0.0173872993141868	0.020135880885877	-3.55853662507356e-06	0.338547369335734
0.825	0.45	0.0239033898437457	0.0201665788272891	-1.24581579289673e-05	0.338190188560908
0.975	0.45	0.0325196987550933	0.0201934473555494	-1.5757522879703e-05	0.337812218584252
1.125	0.45	0.0437694190775445	0.0202182461439897	-1.57737521688471e-05	0.337407080242628
1.275	0.45	0.0583202419750748	0.0202405907593797	-1.38559738778562e-05	0.336966737166231
1.425	0.45	0.0769760993580528	0.0202590134491663	-1.08606948755971e-05	0.336481144766605
1.575	0.45	0.100658849887171	0.020271547521832	-7.38066562338092e-06	0.335937912617077
1.725	0.45	0.130355036795659	0.0202762173203662	-3.84425982867683e-06	0.335322060473868
1.875	0.45	0.167011305014673	0.0202715483368644	-5.52241961669431e-07	0.334615987205714
2.025	0.45	0.211367141762414	0.0202570639992087	2.30799260463331e-06	0.333799808049052
2.175	0.45	0.26373093219715	0.0202336527678366	4.64898292406814e-06	0.332852222320808
2.325	0.45	0.323737663887966	0.0202036571473886	6.46308995599725e-06	0.331752013660015
2.475	0.45	0.390165990414011	0.0201705663503891	7.79746215082447e-06	0.330480127746283
2.625	0.45	0.460913999941184	0.0201383113386053	8.72926323468361e-06	0.329022032071936
2.775	0.45	0.533204376862843	0.0201103505934845	9.34542771562812e-06	0.327369830442517
2.925	0.45	0.604001319554468	0.0200888902444985	9.72866396581847e-06	0.32552353131788
3.075	0.45	0.67051584518479	0.020074556229689	9.94934867451977e-06	0.323491060404119
3.225	0.45	0.730627136757817	0.0200666036521203	1.00620336483111e-05	0.321287011513246
3.375	0.45	0.783094172695437	0.0200634752644921	1.0105201374669e-05	0.318930536955304
3.525	0.45	0.827537057957348	0.020063406551142	1.01031188598258e-05	0.31644297786411
3.675	0.45	0.864257073554426	0.0200648563155107	1.00688460839943e-05	0.313845767467256
3.825	0.45	0.893994810558775	0.0200667010304904	1.00076196904618e-05	0.311158909862126
3.975	0.45	0.917705089790945	0.020068246212124	9.92001379111532e-06	0.308400094328233
4.125	0.45	0.936388100371235	0.0200691426483622	9.80449975189335e-06	0.30558434499123
4.275	0.45	0.950983525641721	0.0200692775680914	9.65925101469031e-06	0.302724043405498
4.425	0.45	0.962316756996046	0.0200686788276689	9.4832189014077e-06	0.299829167608225
4.575	0.45	0.971081044629971	0.0200674450042793	9.27661446373786e-06	0.296907628117165
4.725	0.45	0.977840984885639	0.020065700586788	9.04097204716464e-06	0.293965623162142
4.875	0.45	0.983046655455866	0.0200635703864635	8.77896201056931e-06	0.29100796978347
5.025	0.45	0.987051591792357	0.0200611668158117	8.49408619410423e-06	0.288038391173112
5.175	0.45	0.990130772080447	0.0200585849647809	8.19034863853546e-06	0.28505975506615
5.325	0.45	0.992496753094936	0.0200559019774819	7.87195679516081e-06	0.28207426570535
5.475	0.45	0.994313278913038	0.0200531785372275	7.54307982939841e-06	0.279083615337093
5.625	0.45	0.995706320554837	0.020050461187144	7.20767129606446e-06	0.276089102169815
5.775	0.45	0.996772804409246	0.020047784802711	6.86935205614684e-06	0.273091721430136
5.925	0.45	0.997587395480496	0.0200451748849178	6.53134372576491e-06	0.270092235303138
6.075	0.45	0.99820770966947	0.020042649541141	6.19644122083316e-06	0.26709122653722
6.225	0.45	0.998678291439006	0.020040221125537	5.86701343929836e-06	0.264089139528602
6.375	0.45	0.999033639033993	0.0200378975611567	5.54502271708048e-06	0.261086311860264
6.525	0.45	0.999300504096144	0.0200356833863914	5.23205564214232e-06	0.258082998578657
6.675	0.45	0.999499642892716	0.0200335805731993	4.92935972093864e-06	0.255079390942473
6.825	0.45	0.999647154860999	0.0200315891617804	4.6378820378821e-06	0.25207563095248
6.975	0.45	0.999755510903333	0.0200297077505516	4.3583073745091e-06	0.249071822647719
7.125	0.45	0.999834347990819	0.020027933873624	4.0910942538373e-06	0.246068040909847
7.275	0.45	0.9998910869387	0.0200262642916256	3.83650808331888e-06	0.243064338335899
7.425	0.45	0.999931415472115	0.0200246952161928	3.59465106104248e-06	0.240060750604936
7.575	0.45	0.999959667803089	0.0200232224837891	3.36548881051079e-06	0.237057300664107
7.725	0.45	0.999979123960786	0.0200218416908129	3.14887388935707e-06	0.23405400198542
7.875	0.45	0.999992246312034	0.0200205482989893	2.9445664140709e-06	0.231050861088966
8.025	0.45	1.00000086649659	0.020019337717806	2.75225207218132e-06	0.228047879486492
8.175	0.45	1.00000633293972	0.0200182053690333	2.57155779947741e-06	0.225045055167257
8.325	0.45	1.00000962686443	0.0200171467370896	2.40206537766699e-06	0.222042383723363
8.475	0.45	1.00001145306709	0.0200161574080888	2.24332318847428e-06	0.219039859192368
8.625	0.45	1.00001231047114	0.0200152330997205	2.09485632829123e-06	0.216037474679516
8.775	0.45	1.00001254651334	0.0200143696836248	1.95617526335783e-06	0.213035222809552
8.925	0.45	1.0000123986619	0.0200135632015732	1.82678318530177e-06	0.210033096047965
9.075	0.45	1.00001202575942	0.0200128098765194	1.70618220739758e-06	0.207031086923332
9.225	0.45	1.00001153138721	0.0200121061193935	1.59387852528583e-06	0.204029188175724
9.375	0.45	1.00001098103626	0.0200114485323772	1.48938665948843e-06	0.201027392850651
9.525	0.45	1.0000104145267	0.0200108339092962	1.39223288002207e-06	0.198025694353633
9.675	0.45	1.00000985483003	0.0200102592336724	1.30195791162819e-06	0.195024086476884
9.825	0.45	1.00000931420816	0.0200097216749124	1.21811900679868e-06	0.192022563406774
9.975	0.45	1.00000879838472	0.0200092185830416	1.14029146965858e-06	0.189021119718477
10.125	0.45	1.0000083092998	0.0200087474823399	1.06806970345981e-06	0.186019750362462
10.275	0.45	1.00000784686711	0.0200083060641791	1.00106785465314e-06	0.183018450646163
10.425	0.45	1.00000741004559	0.0200078921793226	9.38920112312422e-07	0.180017216213131
10.575	0.45	1.000006997454	0.0200075038298998	8.81280722042058e-07	0.177016043021217
10.725	0.45	1.0000066076918	0.0200071391612325	8.2782376417034e-07	0.174014927320813
10.875	0.45	1.00000623947986	0.0200067964536578	7.78242740628093e-07	0.171013865633756
11.025	0.45	1.00000589169829	0.0200064741144615	7.32250009352354e-07	0.16801285473326
11.175	0.45	1.00000556337089	0.0200061706700103	6.89576101073234e-07	0.165011891625039
11.325	0.45	1.00000525362741	0.0200058847581546	6.49968945308896e-07	0.16201097352968
11.475	0.45	1.00000496166112	0.020005615120948	6.13193031286738e-07	0.159010097866251
11.625	0.45	1.00000468669087	0.0200053605977204	5.79028523441641e-07	0.156009262237085
11.775	0.45	1.00000442793103	0.0200051201185333	5.4727034593197e-07	0.153008464413679
11.925	0.45	1.0000041845699	0.0200048926980245	5.17727250520706e-07	0.150007702323595
12.075	0.45	1.00000395575547	0.0200046774296609	4.9022087581659e-07	0.147006974038324
12.225	0.45	1.00000374058704	0.0200044734803943	4.64584803081771e-07	0.144006277761995
12.375	0.45	1.00000353811169	0.0200042800857262	4.40663612633927e-07	0.141005611820878
12.525	0.45	1.000003347325	0.0200040965451819	4.18311937226699e-07	0.1380049746536
12.675	0.45	1.00000316717699	0.0200039222181914	3.97393511574314e-07	0.135004364801998
12.825	0.45	1.00000299658485	0.0200037565203812	3.77780204285566e-07	0.13200378090254
12.975	0.45	1.00000283445561	0.0200035989202822	3.59351021349054e-07	0.129003221678222
13.125	0.45	1.00000267972222	0.0200034489364643	3.41991061724492e-07	0.126002685930854
13.275	0.45	1.00000253139741	0.0200033061351193	3.2559039534801e-07	0.123002172533621
13.425	0.45	1.00000238864872	0.0200031701281165	3.10042832362983e-07	0.120001680423803
13.575	0.45	1.00000225089712	0.0200030405715769	2.95244537499407e-07	0.117001208595517
13.725	0.45	1.00000211793847	0.0200029171650232	2.81092437765359e-07	0.114000756092331
13.875	0.45	1.00000199008219	0.0200027996511817	2.67482356538788e-07	0.111000321999601
14.025	0.45	1.00000186829527	0.0200026878165443	2.54306799043574e-07	0.107999905436402
14.175	0.45	1.00000175433016	0.0200025814928167	2.41452297608306e-07	0.104999505546915
14.325	0.45	1.00000165080416	0.0200024805594266	2.28796213030582e-07	0.10199912149123
14.475	0.45	1.00000156118502	0.0200023849472932	2.16202874120405e-07	0.0989987524355598
14.625	0.45	1.00000148962357	0.0200022946441161	2.0351891581248e-07	0.0959983975419846
14.775	0.45	1.00000144056066	0.0200022097014862	1.90567656162776e-07	0.0929980559579829
14.925	0.45	1.00000141802513	0.0200021302441883	1.77142315637133e-07	0.0899977268061669
15.075	0.45	1.00000142453354	0.0200020564821326	1.62997831476644e-07	0.0869974091748143
15.225	0.45	1.00000145950504	0.0200019887254383	1.47840933488448e-07	0.0839971021099652
15.375	0.45	1.00000151711921	0.0200019274033066	1.3131801165929e-07	0.0809968046099896
15.525	0.45	1.00000158357496	0.020001873087463	1.13000079703399e-07	0.0779965156235911
15.675	0.45	1.00000163375862	0.0200018265211615	9.23637747209758e-08	0.0749962340521434
15.825	0.45	1.00000162740191	0.0200017886550484	6.87667475583843e-08	0.0719959587569875
15.975	0.45	1.00000150490948	0.0200017606916369	4.14148525195971e-08	0.0689956885717569
16.125	0.45	1.00000118316198	0.0200017441408269	9.31703745416096e-09	0.0659954223188654
16.275	0.45	1.00000055175575	0.0200017408899182	-2.87786004572436e-08	0.0629951588278427
16.425	0.45	0.999999470324789	0.0200017532930229	-7.44780661256568e-08	0.0599948969511282
16.575	0.45	0.999997767804936	0.0200017842868338	-1.298809399774e-07	0.0569946355700496
16.725	0.45	0.999995244745436	0.0200018375423355	-1.97793658532049e-07	0.0539943735798682
16.875	0.45	0.999991680052349	0.0200019176649748	-2.82062105503292e-07	0.0509941098377749
17.025	0.45	0.99998684386621	0.020002030457706	-3.8809959227254e-07	0.0479938430514875
17.175	0.45	0.999980518638472	0.0200021832583247	-5.23739326790286e-07	0.0449935715788193
17.325	0.45	0.999972530877594	0.0200023853442728	-7.00633949547252e-07	0.041993293101296
17.475	0.45	0.999962796466531	0.0200026483385046	-9.36592244328471e-07	0.0389930041308935
17.625	0.45	0.999951382834222	0.0200029863847398	-1.25954817758338e-06	0.0359926993172197
17.775	0.45	0.99993859138971	0.0200034154333751	-1.71442134881447e-06	0.0329923705659677
17.925	0.45	0.999925063004999	0.0200039499142621	-2.3751853676406e-06	0.029992006115121
18.075	0.45	0.999911906856142	0.0200045924657581	-3.36646954752025e-06	0.0269915900816983
18.225	0.45	0.999900846255038	0.0200053060720463	-4.9028807327983e-06	0.0239911039227391
18.375	0.45	0.999894359483012	0.0200059427248396	-7.36173087270309e-06	0.0209905335515468
18.525	0.45	0.999895760023433	0.0200060660501927	-1.14195444033137e-05	0.0179898914359844
18.675	0.45	0.999909093198548	0.0200045170717114	-1.83116884110909e-05	0.0149892764877683
18.825	0.45	0.999938601988499	0.0199983596638424	-3.0331884484428e-05	0.0119890269879336
18.975	0.45	0.999987315347741	0.0199803294319816	-5.18024850495156e-05	0.00899009975636498
19.125	0.45	1.00005408553603	0.0199326709425806	-9.09733542609463e-05	0.00599499621165062
19.275	0.45	1.00012849179563	0.0198122215179963	-0.000163746305810706	0.00301000699325423
19.425	0.45	1.00018484009593	0.00986269559383964	0.000395490019365779	5.0642042381964e-05
0.075	0.75	0.00584724137338077	0.010044604569201	-0.000152971620510155	0.339858244697372
0.225	0.75	0.00697823480009357	0.020036532869912	-8.32745461141364e-05	0.339541048589236
0.375	0.75	0.00921979945291932	0.0200500330961535	-5.79651660672955e-05	0.339219397411952
0.525	0.75	0.0126638147305972	0.020081944980647	-4.91136318644917e-05	0.338889636131367
0.675	0.75	0.0175045636173746	0.0201132061830131	-4.54407584950761e-05	0.338548274276736
0.825	0.75	0.0240397260554674	0.0201426776208524	-4.25100833143384e-05	0.338191180266913
0.975	0.75	0.0326787344315099	0.0201704247502788	-3.87804844471562e-05	0.337813253350202
1.125	0.75	0.0439547632097521	0.0201962848760451	-3.39259323682201e-05	0.337408098661987
1.275	0.75	0.0585353191341445	0.0202194807927022	-2.8127506825822e-05	0.33696767962188
1.425	0.75	0.0772238816090631	0.0202386233761648	-2.17679097337377e-05	0.336481954730253
1.575	0.75	0.100941465782165	0.020251916698463	-1.52837576301703e-05	0.33593853656463
1.725	0.75	0.130673245002779	0.020257521352973	-9.07847541863911e-06	0.335322447537932
1.875	0.75	0.167363851888255	0.0202540317360545	-3.46564554767336e-06	0.334616089603396
2.025	0.75	0.211750087116422	0.0202409756962355	1.36087592270604e-06	0.333799582554378
2.175	0.75	0.264137123153075	0.0202191978705179	5.32942361653884e-06	0.332851632692403
2.325	0.75	0.324156628024242	0.0201909681873586	8.47017941166056e-06	0.331751033636344
2.475	0.75	0.390584527979085	0.0201596920628772	1.08820187149729e-05	0.330478743909487
2.625	0.75	0.461317592106311	0.0201292188337717	1.26974628020586e-05	0.329020245677928
2.775	0.75	0.533579190271477	0.0201029365998589	1.40535574863262e-05	0.327367657435253
2.925	0.75	0.604336242515372	0.0200829977300959	1.50721460648753e-05	0.325521000291172
3.075	0.75	0.670803895444561	0.0200699932804283	1.58495868626773e-05	0.323488209036343
3.225	0.75	0.730865846699824	0.0200631619315444	1.64541215610453e-05	0.321283882533152
3.375	0.75	0.783285010506703	0.0200609460038635	1.69284772601689e-05	0.318927174680603
3.525	0.75	0.827684280564404	0.0200615928908467	1.72953521417956e-05	0.316439425872783
3.675	0.75	0.864366471803989	0.0200635816795284	1.75638423056919e-05	0.313842067387313
3.825	0.75	0.894072664297717	0.0200658138268093	1.77354284253805e-05	0.311155100917001
3.975	0.75	0.917757455459381	0.0200676214789088	1.78087289100779e-05	0.30839621322292
4.125	0.75	0.936420412985756	0.0200686813903173	1.77827380451238e-05	0.305580425854213
4.275	0.75	0.951000434743477	0.0200689045280865	1.76586354446757e-05	0.30272011766825
4.425	0.75	0.96232210950902	0.0200683393603323	1.744045872846e-05	0.299825263822687
4.575	0.75	0.971077946178407	0.0200671015914523	1.71349985662523e-05	0.296903771764073
4.725	0.75	0.977831894524103	0.0200653293881288	1.67512495122038e-05	0.293961836507014
4.875	0.75	0.983033487901762	0.0200631580776473	1.62996776517988e-05	0.291004271817617
5.025	0.75	0.987035814113588	0.0200607078488107	1.57914820680072e-05	0.288034797652865
5.175	0.75	0.990113489385475	0.0200580792969259	1.52379522958057e-05	0.285056278644106
5.325	0.75	0.992478781795143	0.0200553532579158	1.46499671064342e-05	0.282070916135796
5.475	0.75	0.994295208024691	0.0200525927058749	1.40376421022208e-05	0.279080399733109
5.625	0.75	0.995688562262923	0.0200498454260538	1.34101117804612e-05	0.276086025289805
5.775	0.75	0.996755635312971	0.0200471467763608	1.27754216331907e-05	0.273088785974637
5.925	0.75	0.997570989895869	0.0200445222098667	1.21405034121215e-05	0.270089442207009
6.075	0.75	0.99819216623329	0.0200419894327794	1.15112086237557e-05	0.267088575246697
6.225	0.75	0.998663654109185	0.0200395601782313	1.08923793329154e-05	0.26408662825657
6.375	0.75	0.999019913439458	0.0200372416264954	1.02879399700843e-05	0.261083937816251
6.525	0.75	0.999287670062445	0.020035037521784	9.70099820553555e-06	0.25808075817237
6.675	0.75	0.99948766385662	0.0200329490394755	9.13394669725092e-06	0.25507727996133
6.825	0.75	0.999635984786617	0.0200309754536765	8.58856047786642e-06	0.252073644714638
6.975	0.75	0.99974509922172	0.0200291146481092	8.06608697659152e-06	0.249069956132652
7.125	0.75	0.999824643003077	0.0200273635057538	7.56732723655948e-06	0.24606628886881
7.275	0.75	0.99988203804878	0.0200257182055645	7.09270795045123e-06	0.243062695384626
7.425	0.75	0.999922974549477	0.020024174448429	6.64234458463917e-06	0.240059211300815
7.575	0.75	0.999951789916889	0.020022727629447	6.21609623682455e-06	0.237055859569921
7.725	0.75	0.999971767676424	0.0200213729694888	5.81361304289866e-06	0.234052653721477
7.875	0.75	0.999985373697331	0.0200201056158191	5.43437698944775e-06	0.231049600375268
8.025	0.75	0.999994442948324	0.0200189207190704	5.07773695768277e-06	0.228046701176357
