x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	0.15	0.996669877451866	0.0200576265855456	2.5505313110533e-06	0.237092962010318
7.725	0.15	0.997321774917497	0.0200540340606349	2.39807790629234e-06	0.234092641691622
7.875	0.15	0.997856446860611	0.0200506419234408	2.2512047174706e-06	0.231091253374457
8.025	0.15	0.998294754209715	0.0200474470684748	2.11039214273724e-06	0.228089053704412
8.175	0.15	0.998653511218525	0.0200444443549327	1.97595875768512e-06	0.225086249519572
8.325	0.15	0.998946398134801	0.0200416272002958	1.8480891017164e-06	0.222083007687719
8.475	0.15	0.999184643176988	0.0200389880419463	1.72685790489773e-06	0.219079462743384
8.625	0.15	0.99937753378235	0.0200365186938541	1.61225099431775e-06	0.216075722876538
8.775	0.15	0.999532801993867	0.0200342106202926	1.50418318539935e-06	0.213071874681232
8.925	0.15	0.999656917327304	0.0200320551442165	1.4025134804924e-06	0.210067986965361
9.075	0.15	0.99975531173809	0.0200300436043198	1.30705789471165e-06	0.207064113843269
9.225	0.15	0.999832554757259	0.0200281674718782	1.21760021231291e-06	0.204060297274304
9.375	0.15	0.999892491978748	0.0200264184361514	1.13390095055054e-06	0.201056569167432
9.525	0.15	0.999938356458029	0.0200247884652619	1.05570478135283e-06	0.198052953140718
9.675	0.15	0.999972859914565	0.0200232698479955	9.82746631927529e-07	0.195049466001723
9.825	0.15	0.999998268680135	0.0200218552208246	9.14756658869234e-07	0.192046118998487
9.975	0.15	1.00001646792033	0.0200205375835383	8.51464265378822e-07	0.189042918878969
10.125	0.15	1.0000290166396	0.0200193103061473	7.9260130912617e-07	0.186039868788388
10.275	0.15	1.00003719525718	0.0200181671291704	7.37904626141475e-07	0.183036969027871
10.425	0.15	1.00004204703345	0.0200171021589546	6.87117981833552e-07	0.180034217693462
10.575	0.15	1.00004441427507	0.020016109859337	6.39993541138073e-07	0.177031611211418
10.725	0.15	1.000044970008	0.020015185040668	5.96292939583034e-07	0.174029144783398
10.875	0.15	1.00004424564817	0.0200143228469951	5.55788022604058e-07	0.171026812753381
11.025	0.15	1.00004265509512	0.0200135187420338	5.18261312193648e-07	0.168024608906777
11.175	0.15	1.00004051560657	0.0200127684944084	4.83506249990212e-07	0.165022526711073
11.325	0.15	1.00003806576964	0.0200120681625343	4.51327259285252e-07	0.162020559506364
11.475	0.15	1.00003548085628	0.020011414079429	4.21539660397262e-07	0.159018700653261
11.625	0.15	1.00003288583218	0.0200108028376735	3.93969469871541e-07	0.156016943644899
11.775	0.15	1.00003036627371	0.0200102312746783	3.68453106847413e-07	0.15301528218899
11.925	0.15	1.00002797743457	0.020009696458392	3.44837027443759e-07	0.150013710265207
12.075	0.15	1.00002575169133	0.0200091956735301	3.22977303410476e-07	0.147012222162498
12.225	0.15	1.00002370458272	0.0200087264084064	3.02739156803391e-07	0.144010812500349
12.375	0.15	1.00002183964301	0.0200082863424073	2.8399646196592e-07	0.14100947623741
12.525	0.15	1.00002015221301	0.020007873334159	2.66631220737196e-07	0.138008208670391
12.675	0.15	1.00001863239536	0.0200074854104145	2.50533015860654e-07	0.135007005425642
12.825	0.15	1.00001726730239	0.020007120755694	2.35598445620342e-07	0.132005862445414
12.975	0.15	1.00001604272689	0.0200067777027027	2.2173053916875e-07	0.129004775970408
13.125	0.15	1.00001494434753	0.0200064547235618	2.08838151479767e-07	0.126003742519886
13.275	0.15	1.0000139585631	0.0200061504218873	1.9683533443577e-07	0.123002758870335
13.425	0.15	1.00001307303194	0.020005863525759	1.85640677757467e-07	0.120001822033455
13.575	0.15	1.00001227697687	0.0200055928816328	1.75176613551942e-07	0.117000929234017
13.725	0.15	1.00001156129945	0.020005337449269	1.65368672911511e-07	0.114000077888032
13.875	0.15	1.00001091853325	0.0200050962977527	1.56144683879955e-07	0.11099926558152
14.025	0.15	1.00001034265123	0.0200048686027186	1.47433894154234e-07	0.107998490050119
14.175	0.15	1.00000982873008	0.020004653644909	1.39166000074161e-07	0.104997749159731
14.325	0.15	1.00000937246198	0.0200044508102272	1.31270057758862e-07	0.101997040888381
14.475	0.15	1.00000896949433	0.0200042595914988	1.2367324600227e-07	0.0989963633094819
14.625	0.15	1.00000861456883	0.0200040795921973	1.16299441307207e-07	0.0959957145767297
14.775	0.15	1.00000830042468	0.0200039105324688	1.09067553159841e-07	0.0929950929109037
14.925	0.15	1.00000801642656	0.0200037522578864	1.01889548361012e-07	0.0899944965888794
15.075	0.15	1.00000774687787	0.0200036047514967	9.46680658010928e-08	0.0869939239352089
15.225	0.15	1.00000746898422	0.0200034681499052	8.72934824554893e-08	0.0839933733166319
15.375	0.15	1.00000715044379	0.0200033427644199	7.96402256370513e-08	0.0809928431398285
15.525	0.15	1.00000674666089	0.0200032291086565	7.15620327102393e-08	0.0779923318526
15.675	0.15	1.00000619761077	0.0200031279345908	6.28857045782495e-08	0.0749918379483894
15.825	0.15	1.00000542442966	0.020003040279919	5.34026617274872e-08	0.071991359973578
15.975	0.15	1.00000432586844	0.0200029675309291	4.28572303506707e-08	0.0689908965362147
16.125	0.15	1.00000277483562	0.0200029115071846	3.09299673843229e-08	0.0659904463136048
16.275	0.15	1.00000061537144	0.0200028745776491	1.72133192285753e-08	0.0629900080543072
16.425	0.15	0.99999766054526	0.0200028598232416	1.17521259247139e-09	0.0599895805672345
16.575	0.15	0.999993691962112	0.0200028712696327	-1.78967158704107e-08	0.0569891626862484
16.725	0.15	0.999988461809765	0.0200029142288509	-4.09825714116181e-08	0.053988753192104
16.875	0.15	0.999981698688163	0.0200029958135334	-6.94705954766922e-08	0.050988350663536
17.025	0.15	0.999973118854368	0.0200031257318525	-1.05388036900049e-07	0.0479879532134907
17.175	0.15	0.999962445012005	0.0200033175503651	-1.51790383100215e-07	0.0449875580410746
17.325	0.15	0.999949435408039	0.0200035907575817	-2.1343483639339e-07	0.0419871606875685
17.475	0.15	0.999933926822089	0.0200039742353993	-2.97977511495885e-07	0.0389867538123401
17.625	0.15	0.999915896117395	0.0200045122760371	-4.18161621812067e-07	0.0359863251755426
17.775	0.15	0.9998955464671	0.0200052753339093	-5.95931159691059e-07	0.0329858542769989
17.925	0.15	0.999873426279133	0.020006379837795	-8.70383395672601e-07	0.0299853066484475
18.075	0.15	0.999850591228731	0.02000802582481	-1.31356420617158e-06	0.0269846239078558
18.225	0.15	0.999828822241144	0.0200105705638402	-2.06265482791016e-06	0.0239837058887103
18.375	0.15	0.999810912825656	0.0200146766574608	-3.38713344807364e-06	0.0209823774338778
18.525	0.15	0.999801031394008	0.0200216177542567	-5.83196184688653e-06	0.0179803245480304
18.675	0.15	0.999805128700655	0.0200339245329302	-1.05287622308619e-05	0.0149769675253931
18.825	0.15	0.999831242090867	0.0200567783875158	-1.98835589926128e-05	0.0119712010932792
18.975	0.15	0.999889194488564	0.0201010734993383	-3.9119182969214e-05	0.00896084769314943
19.125	0.15	0.999988184883306	0.0201902291745559	-7.97783631338215e-05	0.00594148021058196
19.275	0.15	1.0001280179696	0.0189826130904581	-0.000167755956491927	0.00290384313296068
19.425	0.15	1.00027231159368	0.02	0.000334468875534481	0.000246039912599079
0.075	0.45	0.000459002412823701	0.00987852596595862	-0.000429089345851199	0.31611157087202
0.225	0.45	0.000596106106132667	0.0198430122604126	0.000129918073802771	0.315813990841137
0.375	0.45	0.000871817598226568	0.0199770841169	5.72419127400679e-05	0.315513086798957
0.525	0.45	0.00129876571968602	0.0200402523557022	1.83047879165631e-05	0.315209975898045
0.675	0.45	0.00189949904959592	0.0200741697674502	-2.86087735669075e-06	0.31490485178
0.825	0.45	0.00270655270107226	0.0200965474891515	-1.44119780122151e-05	0.314597455473368
0.975	0.45	0.00376364409723335	0.0201146458959478	-2.06208152010911e-05	0.314287269419596
1.125	0.45	0.00512799223658217	0.0201314283893025	-2.37541767350781e-05	0.313973575920367
1.275	0.45	0.00687386669658872	0.0201481099045676	-2.5032136316655e-05	0.313655453443481
1.425	0.45	0.00909756332604855	0.0201652090367279	-2.51223625771483e-05	0.313331738863793
1.575	0.45	0.011924072699341	0.0201829747197149	-2.439849054178e-05	0.313000964525503
1.725	0.45	0.0155157434887281	0.0202015457326324	-2.30776233275048e-05	0.312661270548195
1.875	0.45	0.0200832178241729	0.0202209881522154	-2.12952054039367e-05	0.31231028881935
2.025	0.45	0.0258987762446025	0.0202412677752818	-1.91468575755231e-05	0.311944993233014
2.175	0.45	0.0333118864028177	0.0202621806993832	-1.67121532866196e-05	0.311561510296343
2.325	0.45	0.0427660647713567	0.0202832577388266	-1.40677631523379e-05	0.311154885526093
2.475	0.45	0.0548149462805046	0.0203036659054577	-1.12934975582151e-05	0.310718805093132
2.625	0.45	0.0701335037328923	0.0203221454279206	-8.47292934691958e-06	0.310245280583896
2.775	0.45	0.0895175415504902	0.0203370335830029	-5.68972146417108e-06	0.30972431966207
2.925	0.45	0.113861116854499	0.0203464234040966	-3.02104376625879e-06	0.309143628853651
3.075	0.45	0.144098420637255	0.0203484756960767	-5.30031869999463e-07	0.308488427023549
3.225	0.45	0.181096286651818	0.02034184892243	1.74045456388294e-06	0.307741485135392
3.375	0.45	0.225489969678723	0.0203261503091987	3.77087764191737e-06	0.306883536586584
3.525	0.45	0.277472726792796	0.020302265605191	5.56397012313773e-06	0.305894198038095
3.675	0.45	0.336579981178984	0.0202724154480549	7.13989528793724e-06	0.304753470900168
3.825	0.45	0.401542003228625	0.0202398356376807	8.52888586257832e-06	0.30344373752418
3.975	0.45	0.470291867104579	0.0202081036010289	9.7631294755091e-06	0.301951946953217
4.125	0.45	0.54018173947906	0.0201803063758804	1.08697148879444e-05	0.300271493635243
4.275	0.45	0.608378468501813	0.0201583646842861	1.18660872324572e-05	0.298403258905543
4.425	0.45	0.672320755257612	0.0201427781096931	1.27587175803777e-05	0.296355485695472
4.575	0.45	0.730086897222114	0.0201328406607023	1.35447443616932e-05	0.294142525524147
4.725	0.45	0.780569989929589	0.0201271468759113	1.4215542839556e-05	0.291782845290524
4.875	0.45	0.823449823888925	0.0201241248923258	1.47608521787428e-05	0.289296836548046
5.025	0.45	0.859025351078068	0.020122411134301	1.51722980388401e-05	0.28670489570652
5.175	0.45	0.88799496400949	0.0201210180575564	1.54456716605174e-05	0.28402603574861
5.325	0.45	0.911252811655259	0.0201193425755167	1.55818630496192e-05	0.281277077319613
5.475	0.45	0.929735364597243	0.020117091218506	1.5586703520032e-05	0.278472327536501
5.625	0.45	0.944324267190618	0.0201141828351108	1.54701135815162e-05	0.27562360046501
5.775	0.45	0.955796104865256	0.0201106623276198	1.52449343245354e-05	0.272740438181457
5.925	0.45	0.964804944736058	0.0201066371574423	1.49257252567737e-05	0.269830423652965
6.075	0.45	0.971884677824589	0.0201022362748478	1.45277011453542e-05	0.266899513762601
6.225	0.45	0.977461516167274	0.0200975864738446	1.40658879377763e-05	0.263952351693264
6.375	0.45	0.981870388028406	0.0200928005820738	1.35545139787202e-05	0.260992539578896
6.525	0.45	0.985371624195498	0.0200879729275855	1.30066156265061e-05	0.258022865775994
6.675	0.45	0.988166122849262	0.0200831788817887	1.24338193591829e-05	0.255045488487795
6.825	0.45	0.990408276222654	0.0200784764368818	1.18462583813137e-05	0.252062080911514
6.975	0.45	0.992216550040906	0.0200739086110037	1.12525848810715e-05	0.249073944195463
7.125	0.45	0.993681906162019	0.0200695060196254	1.06600454255992e-05	0.246082094374034
7.275	0.45	0.994874378313426	0.0200652892838919	1.00745941582265e-05	0.243087328760298
7.425	0.45	0.995848133359616	0.0200612711374058	9.50102512434238e-06	0.240090276395547
7.575	0.45	0.996645326078195	0.0200574581957968	8.9431106724289e-06	0.237091436278503
7.725	0.45	0.997299012176142	0.0200538524045823	8.40373730326698e-06	0.234091206313569
7.875	0.45	0.997835337117683	0.0200504522027465	7.88503365089976e-06	0.231089905257984
8.025	0.45	0.998275174383864	0.0200472534459038	7.38848765610543e-06	0.228087789413047
8.175	0.45	0.998635348888042	0.0200442501316055	6.91505162589639e-06	0.225085065381706
8.325	0.45	0.998929550056439	0.020041434964686	6.46523494922475e-06	0.222081899886439
8.475	0.45	0.999169014120157	0.0200387997948197	6.03918490560497e-06	0.219078427389745
8.625	0.45	0.999363035604883	0.0200363359528163	5.63675639288694e-06	0.216074756068714
8.775	0.45	0.999519352902657	0.0200340345071232	5.25757158619565e-06	0.213070972551716
8.925	0.45	0.999644441280117	0.0200318864577071	4.90107060874621e-06	0.210067145718084
9.075	0.45	0.999743737952855	0.0200298828809297	4.56655428233005e-06	0.207063329782279
9.225	0.45	0.99982181730283	0.0200280150361794	4.25321996450518e-06	0.204059566825386
9.375	0.45	0.999882529427146	0.0200262744427176	3.9601913984526e-06	0.201055888893876
9.525	0.45	0.999929111582879	0.020024652933397	3.68654340693379e-06	0.198052319754251
9.675	0.45	0.999964279424142	0.0200231426904788	3.43132216997132e-06	0.195048876369483
9.825	0.45	0.999990302976354	0.0200217362676531	3.19356173397087e-06	0.192045570146761
9.975	0.45	1.00000907087729	0.0200204266014934	2.97229731911024e-06	0.189042407994333
10.125	0.45	1.00002214539711	0.0200192070148742	2.76657591526245e-06	0.186039393216761
10.275	0.45	1.000030810026	0.0200180712143444	2.5754645914239e-06	0.183036526271938
10.425	0.45	1.00003611091022	0.0200170132830204	2.39805688310005e-06	0.180033805408822
10.575	0.45	1.00003889306539	0.0200160276702185	2.23347757218589e-06	0.177031227201785
10.725	0.45	1.00003983205695	0.0200151091787868	2.08088612788948e-06	0.174028786995088
10.875	0.45	1.00003946167793	0.0200142529508793	1.9394790392434e-06	0.171026479269317
11.025	0.45	1.00003819804935	0.0200134544527479	1.80849123479429e-06	0.16802429794018
11.175	0.45	1.00003636050178	0.0200127094590022	1.68719675523136e-06	0.165022236598974
11.325	0.45	1.0000341895534	0.0200120140366745	1.57490882122974e-06	0.162020288703064
11.475	0.45	1.0000318622726	0.0200113645293466	1.47097941417855e-06	0.159018447723828
11.625	0.45	1.00002950529394	0.0200107575415422	1.37479846944752e-06	0.15601670725877
11.775	0.45	1.00002720574222	0.0200101899235204	1.28579276442351e-06	0.153015061113748
11.925	0.45	1.00002502030624	0.0200096587565821	1.2034245686611e-06	0.150013503360561
12.075	0.45	1.00002298269123	0.0200091613389689	1.12719011141932e-06	0.147012028374524
12.225	0.45	1.00002110966505	0.0200086951724082	1.05661790944365e-06	0.144010630856002
12.375	0.45	1.00001940589794	0.0200082579493466	9.91266987990762e-07	0.141009305839334
12.525	0.45	1.00001786777996	0.020007847540902	9.30725019419664e-07	0.138008048692038
12.675	0.45	1.00001648638217	0.0200074619855576	8.74606396213813e-07	0.135006855106727
12.825	0.45	1.00001524971039	0.0200070994786192	8.22550245365132e-07	0.132005721087704
12.975	0.45	1.00001414438153	0.0200067583624519	7.74218387357464e-07	0.12900464293386
13.125	0.45	1.00001315683478	0.0200064371175171	7.292932352491e-07	0.126003617219153
13.275	0.45	1.0000122741717	0.020006134354237	6.87475621822781e-07	0.123002640771646
13.425	0.45	1.00001148470222	0.0200058488057118	6.48482538761592e-07	0.120001710651888
13.575	0.45	1.00001077825703	0.0200055793213287	6.12044764595053e-07	0.117000824131199
13.725	0.45	1.00001014631114	0.020005324861309	5.77904351175809e-07	0.113999978670273
13.875	0.45	1.00000958194875	0.0200050844922516	5.45811931096993e-07	0.110999171898437
14.025	0.45	1.000009079686	0.0200048573837441	5.1552380196778e-07	0.107998401593782
14.175	0.45	1.00000863515551	0.0200046428061316	4.86798729154827e-07	0.104997665664397
14.325	0.45	1.00000824464525	0.020004440129552	4.59394399543493e-07	0.101996962130874
14.475	0.45	1.0000079044744	0.0200042488243731	4.33063440089514e-07	0.0989962891103194
14.625	0.45	1.00000761018071	0.0200040684631945	4.07548888846523e-07	0.0959956448021068
14.775	0.45	1.0000073554876	0.0200038987246209	3.82578976724676e-07	0.0929950274756711
14.925	0.45	1.00000713101639	0.020003739399058	3.57861024208467e-07	0.0899944354607093
15.075	0.45	1.00000692270988	0.0200035903968553	3.33074187724402e-07	0.0869938671401924
15.225	0.45	1.00000670993946	0.0200034517592036	3.07860678940323e-07	0.0839933209466355
15.375	0.45	1.00000646328095	0.0200033236723255	2.81814915966978e-07	0.0809927953620646
15.525	0.45	1.00000614196657	0.0200032064856711	2.54469810567015e-07	0.0779922889220405
15.675	0.45	1.00000569105419	0.0200031007350849	2.2527900621615e-07	0.0749918002239273
15.825	0.45	1.00000503840409	0.0200030071722694	1.93593272952717e-07	0.0719913279392549
15.975	0.45	1.000004091621	0.0200029268024029	1.58628314059782e-07	0.0689908708294752
16.125	0.45	1.00000273521089	0.0200028609325211	1.19419731434491e-07	0.0659904277635553
16.275	0.45	1.00000082832188	0.0200028112343684	7.47584875021965e-08	0.0629899977345761
16.425	0.45	0.999998203593868	0.0200027798269536	2.3096305106983e-08	0.0599895798706746
16.575	0.45	0.999994667838553	0.0200027693861341	-3.7595933213362e-08	0.0569891734330947
16.725	0.45	0.99999000551759	0.0200027832912095	-1.10044314017572e-07	0.0539887777905933
16.875	0.45	0.999983986290296	0.0200028258213942	-1.98007906838737e-07	0.050988392354746
17.025	0.45	0.999976378269492	0.0200029024168606	-3.06810501974547e-07	0.0479880164546737
17.175	0.45	0.999966969058667	0.0200030200159	-4.44196850202615e-07	0.0449876491224832
17.325	0.45	0.999955597138042	0.0200031874613334	-6.21735601551698e-07	0.0419872887532816
17.475	0.45	0.999942196688701	0.0200034159094821	-8.57158643823609e-07	0.0389869325992531
17.625	0.45	0.99992685940038	0.0200037190095125	-1.17833160353169e-06	0.0359865760649781
17.775	0.45	0.99990991697405	0.0200041121937045	-1.63011426222754e-06	0.0329862118139682
17.925	0.45	0.999892047390758	0.0200046093539772	-2.28642717299719e-06	0.0299858288313313
18.075	0.45	0.999874405451502	0.0200052125731669	-3.27184975754513e-06	0.026985411953201
18.225	0.45	0.999858771245902	0.0200058842622641	-4.8009366975212e-06	0.0239849433042153
18.375	0.45	0.999847694342773	0.0200064758192714	-7.25093827264609e-06	0.0209844093818308
18.525	0.45	0.999844577589623	0.0200065502506134	-1.12982986243286e-05	0.0179838231126899
18.675	0.45	0.999853576717944	0.0200049479277791	-1.81782743793454e-05	0.0149832836892455
18.825	0.45	0.999879067481708	0.0199987320365395	-3.01844308546284e-05	0.0119831294311925
18.975	0.45	0.999924232483581	0.0199806374639978	-5.16388943593677e-05	0.00898431687613129
19.125	0.45	0.999988093147775	0.0199329080782435	-9.07911906883777e-05	0.00598934673134581
19.275	0.45	1.00006040348707	0.0198123798555657	-0.000163542756647705	0.00300450831051024
19.425	0.45	1.00011563530478	0.00986277302646041	0.000395712517174312	4.53094481637157e-05
0.075	0.75	0.000451691874980028	0.00999328804898895	-0.0001422503215889	0.316116720371317
0.225	0.75	0.000588179282172361	0.0199890231093823	-7.67735766612867e-05	0.315815702980605
0.375	0.75	0.000862757725376674	0.0200124568982462	-5.48263082564216e-05	0.31551387525389
0.525	0.75	0.00128807353976847	0.0200411819595315	-4.94773981155718e-05	0.315210667481433
0.675	0.75	0.00188664100794377	0.0200674174233979	-4.97483836559349e-05	0.3149056698775
0.825	0.75	0.00269092562968132	0.0200906886941669	-5.13201531952827e-05	0.314598422757599
0.975	0.75	0.00374454768396241	0.0201118785239144	-5.26076485405893e-05	0.314288352331209
1.125	0.75	0.00510460550401454	0.0201319298373997	-5.31081491256278e-05	0.313974732735407
1.275	0.75	0.00684522715523478	0.0201515645143375	-5.27199474008026e-05	0.313656647738793
1.425	0.75	0.00906254861515143	0.0201712900961019	-5.1471271592579e-05	0.313332941454511
1.575	0.75	0.0118813852412766	0.0201914578364091	-4.94201272624824e-05	0.313002152150694
1.725	0.75	0.0154638993375195	0.0202123029965029	-4.66237736879705e-05	0.312662424052978
1.875	0.75	0.0200205416173658	0.0202339506513202	-4.31355832548433e-05	0.312311391591982
2.025	0.75	0.025823405020063	0.0202563847331063	-3.90119279702441e-05	0.311946029984659
2.175	0.75	0.0332217860821084	0.0202793832033269	-3.43218596376731e-05	0.31156246607447
2.325	0.75	0.0426590644836358	0.0203024291900962	-2.9156061855308e-05	0.31115574481803
2.475	0.75	0.0546887976602171	0.0203246205033519	-2.36325748470069e-05	0.310719550896869
2.625	0.75	0.0699859751585387	0.0203446164649339	-1.78970119819377e-05	0.310245893368296
2.775	0.75	0.0893465609462873	0.0203606734160686	-1.21155773085037e-05	0.309724776203447
2.925	0.75	0.113664979852313	0.0203708159361133	-6.46082163916629e-06	0.30914390102023
3.075	0.75	0.143876079683031	0.0203731600498844	-1.09259798006832e-06	0.30848848067866
3.225	0.75	0.180847723652726	0.0203663504839103	3.8610026612081e-06	0.307741279430494
3.375	0.75	0.225216621084282	0.0203500136395242	8.31729081334788e-06	0.306883023993331
3.525	0.75	0.277177872706972	0.020325083708581	1.22433892993869e-05	0.305893325493967
3.675	0.75	0.336268945703164	0.0202938514319043	1.56507614422719e-05	0.30475218237769
3.825	0.75	0.401221986886396	0.0202596350374375	1.85822593983044e-05	0.303441978140489
3.975	0.75	0.469971301279148	0.0202260976197635	2.10958509244934e-05	0.301949668392231
4.125	0.75	0.53986923240105	0.0201964075731687	2.32493771064518e-05	0.300268660196954
4.275	0.75	0.608081621861534	0.0201725572962755	2.50896739524001e-05	0.298399853074603
4.425	0.75	0.67204522436788	0.0201551053558147	2.66476478842354e-05	0.296351511971564
4.575	0.75	0.729835962452978	0.0201433911479591	2.79389752920398e-05	0.294138011558457
4.725	0.75	0.780344673261422	0.0201360416265115	2.89686208336827e-05	0.291777840066425
4.875	0.75	0.823249380925274	0.0201315058316289	2.9736801717919e-05	0.289291406122818
5.025	0.75	0.858847898657033	0.0201284313488405	3.02443791261864e-05	0.286699117548507
5.175	0.75	0.887838053707246	0.0201258338600476	3.04965267057013e-05	0.284019992804057
5.325	0.75	0.911113855600032	0.0201231073130723	3.05044105978077e-05	0.281270852704136
5.475	0.75	0.929611900509843	0.0201199507144075	3.02852092633029e-05	0.278466000361991
5.625	0.75	0.944214092744029	0.0201162723060723	2.98610476244111e-05	0.275617242954409
5.775	0.75	0.955697323407902	0.0201121045680814	2.9257412115265e-05	0.272734113976495
5.925	0.75	0.964715959413051	0.0201075417486358	2.85014787549136e-05	0.269824187093451
6.075	0.75	0.971804160551718	0.0201026995697409	2.76206228638552e-05	0.26689340988106
6.225	0.75	0.977388367826857	0.020097692127524	2.66412392945005e-05	0.263946416688354
6.375	0.75	0.981803698774771	0.0200926204316866	2.55879040107715e-05	0.260986801574871
6.525	0.75	0.985310637963815	0.0200875680669182	2.44828498654571e-05	0.258017345724286
6.675	0.75	0.988110207420873	0.0200826008155693	2.33457020089168e-05	0.255040201110703
6.825	0.75	0.990356898806234	0.0200777682347928	2.21934109778635e-05	0.252057035623245
6.975	0.75	0.992169257728266	0.020073106009497	2.10403254373655e-05	0.249069145961996
7.125	0.75	0.993638310441404	0.0200686384409246	1.98983557382979e-05	0.246077544491737
7.275	0.75	0.994834142849865	0.0200643807568983	1.87771900862125e-05	0.24308302554552
7.425	0.75	0.995810964358951	0.0200603411156656	1.76845351718285e-05	0.24008621578518
7.575	0.75	0.996610964676951	0.0200565222744802	1.66263616474105e-05	0.237087612346111
7.725	0.75	0.99726722841579	0.0200529229424708	1.56071415819468e-05	0.234087611708097
7.875	0.75	0.997805925159363	0.0200495388574157	1.46300701010428e-05	0.231086531573142
